	
141.130	176.961	-0.308	-4.671	5.795		-1014.634	-821.037	187967.000	34.388	
149.606	191.099	1.569	-4.692	8.000		-12.500	-389.817	188005.000	34.435	
130.640	172.460	-0.529	-4.659	3.999		-368.902	-793.963	188043.000	34.341	
170.720	176.718	-0.188	-0.537	3.287		-476.220	-843.720	188081.000	34.435	
260.850	251.445	0.140	0.291	0.047		-12.378	-1186.341	188121.000	34.388	
195.296	209.467	1.192	0.577	2.110		235.915	-416.585	188162.000	34.388	
284.814	281.074	2.051	1.518	-0.401		332.012	396.280	188199.000	34.341	
199.702	238.531	2.170	0.476	1.328		509.329	459.329	188236.000	34.388	
173.098	164.091	-1.446	-0.614	5.074		145.976	478.720	188274.000	34.341	
155.345	200.212	2.945	-3.672	8.000		-475.549	-215.915	188312.000	34.435	
146.649	180.482	0.053	-4.129	6.273		515.427	1116.098	188350.000	34.388	
141.514	192.723	0.783	-2.758	3.469		266.402	1020.854	188388.000	34.482	
163.199	216.839	1.732	-0.698	2.313		555.000	1123.781	188429.000	34.294	
61.284	356.473	0.018	-0.521	-0.285		488.841	715.061	188467.000	34.294	
216.333	139.930	-1.484	1.298	1.765		320.671	330.183	188505.000	34.435	
314.888	66.166	-1.693	0.751	-0.748		-440.976	-198.293	188542.000	34.388	
153.482	172.982	-0.292	-1.184	2.372		-556.951	-589.939	188580.000	34.294	
148.573	183.957	0.450	-3.977	6.508		-1288.842	-914.390	188618.000	34.435	
162.901	182.796	0.391	-2.461	8.000		20.976	-596.890	188656.000	34.388	
145.696	177.559	-0.220	-3.517	5.154		-552.439	-1310.000	188696.000	34.388	
174.636	182.672	0.167	-0.336	3.578		-611.768	-941.707	188734.000	34.341	
179.197	229.276	1.053	-0.013	0.906		-251.585	-1358.049	188772.000	34.435	
96.365	267.035	1.603	-0.744	0.083		234.634	-703.841	188810.000	34.435	
269.419	269.363	1.581	1.734	0.018		307.439	369.573	188847.000	34.388	
276.637	272.639	1.462	0.579	-0.067		468.780	834.329	188884.000	34.388	
155.949	149.829	-2.342	-1.798	4.028		-147.500	722.012	188922.000	34.341	
160.599	221.305	7.029	-2.817	8.000		502.805	75.305	188962.000	34.388	
141.071	190.627	1.345	-5.789	7.167		551.402	731.098	189000.000	34.341	
157.607	186.466	0.565	-2.056	4.989		414.939	1288.476	189038.000	34.435	
189.631	212.902	0.417	0.109	0.645		585.793	1351.585	189076.000	34.388	
352.569	332.203	0.095	0.023	-0.180		351.768	791.829	189114.000	34.388	
201.024	126.874	-2.263	0.652	1.697		168.598	327.683	189152.000	34.341	
328.039	66.968	-1.057	0.280	-0.449		-203.171	-288.476	189189.000	34.341	
190.544	164.722	-1.281	0.873	4.690		-949.146	-638.902	189232.000	34.341	
177.711	201.018	1.455	-0.151	3.787		-994.451	-626.402	189270.000	34.294	
153.473	187.008	0.983	-3.993	8.000		461.585	-1024.024	189307.000	34.388	
135.387	179.462	-0.050	-5.237	5.309		94.146	-700.549	189345.000	34.388	
151.937	171.296	-0.632	-2.200	4.127		-346.220	-452.622	189383.000	34.294	
209.374	163.089	-0.243	0.450	0.800		-171.341	-850.000	189421.000	34.294	
86.248	271.010	0.665	-0.179	-0.012		140.183	-826.402	189459.000	34.482	
241.575	247.215	1.967	1.526	0.826		286.707	17.805	189499.000	34.294	
301.239	284.766	2.193	0.953	-0.578		572.561	684.207	189537.000	34.341	
174.742	166.968	-1.063	-0.423	4.595		269.695	818.110	189575.000	34.435	
169.279	199.457	2.826	-1.515	8.000		-713.537	436.890	189612.000	34.388	
157.507	181.371	0.191	-3.313	8.000		581.402	923.598	189649.000	34.435	
135.387	200.410	1.003	-2.659	2.695		322.561	1111.951	189687.000	34.388	
147.225	193.349	0.524	-1.423	2.210		312.683	1263.964	189725.000	34.388	
139.997	222.168	0.479	-0.443	0.528		368.232	658.781	189772.000	34.388	
231.098	138.248	-1.071	1.487	1.200		403.110	300.305	189810.000	34.388	
333.691	34.400	-1.557	1.124	-2.273		-319.939	60.122	189848.000	34.435	
174.106	178.665	-0.063	-0.281	2.725		-854.207	-589.878	189886.000	34.341	
163.167	171.903	-0.880	-1.871	6.185		-836.585	-635.793	189924.000	34.435	
149.778	188.744	1.230	-4.660	8.000		286.402	-1423.110	189962.000	34.388	
136.271	168.981	-1.008	-4.951	5.176		-202.439	-1065.610	190000.000	34.388	
155.030	185.592	0.376	-1.788	3.840		-246.402	-1037.805	190040.000	34.482	
190.444	115.303	-0.896	0.078	0.424		-230.793	-922.988	190077.000	34.388	
21.523	274.352	1.822	-0.055	-0.139		-75.183	-799.878	190115.000	34.294	
257.372	261.738	2.495	1.617	0.362		347.744	235.000	190153.000	34.482	
312.628	299.327	1.549	0.945	-0.870		679.817	542.500	190191.000	34.435	
149.218	159.262	-1.439	-2.265	3.802		192.134	614.878	190228.000	34.388	
146.025	196.560	1.827	-4.141	6.145		-854.512	617.622	190266.000	34.435	
153.216	208.171	4.284	-4.038	8.000		523.781	316.280	190307.000	34.435	
111.741	206.841	0.613	-3.039	1.212		1002.988	1628.232	190347.000	34.341	
212.372	222.043	1.345	0.945	1.491		349.085	1788.842	190394.000	34.341	
4.868	5.466	-0.178	-0.158	-1.857		591.646	849.878	190432.000	34.482	
180.959	152.600	-0.938	0.030	1.809		342.134	511.707	190470.000	34.341	
286.323	82.549	-1.837	0.820	-0.240		-203.232	-337.012	190507.000	34.388	
175.522	154.717	-1.325	-0.220	2.806		-676.037	-887.012	190544.000	34.482	
153.627	190.159	1.232	-3.410	6.878		-1674.512	-659.817	190585.000	34.435	
156.264	181.986	0.277	-3.518	8.000		347.134	-638.232	190623.000	34.388	
148.282	172.094	-0.814	-3.625	5.865		-305.427	-1376.890	190661.000	34.482	
169.139	172.640	-0.435	-0.646	3.364		-776.646	-1114.573	190699.000	34.482	
330.483	344.098	0.385	0.765	-1.351		-557.988	-1347.561	190737.000	34.388	
244.009	257.248	1.351	0.627	0.306		202.256	-879.878	190775.000	34.294	
255.132	259.779	2.578	1.751	0.465		453.049	330.488	190812.000	34.482	
194.211	223.927	1.816	0.478	1.886		417.622	869.268	190853.000	34.435	
159.997	171.605	-0.979	-2.416	6.637		-29.390	597.927	190891.000	34.435	
156.570	217.009	6.030	-3.467	8.000		460.122	-39.756	190927.000	34.482	
143.324	185.893	0.603	-4.348	5.838		613.659	1198.415	190965.000	34.388	
148.844	191.191	0.820	-2.507	4.146		363.354	1662.805	191003.000	34.341	
226.459	255.763	0.589	0.157	0.149		539.634	1383.781	191041.000	34.388	
34.405	59.111	-1.108	-0.454	-0.663		461.707	845.915	191079.000	34.388	
258.508	101.831	-2.061	2.123	0.432		-38.963	239.634	191119.000	34.482	
347.294	31.478	-0.634	0.233	-1.035		-256.037	-601.463	191157.000	34.341	
183.329	161.148	-1.015	0.173	2.972		-721.829	-848.293	191195.000	34.435	
165.481	195.524	2.063	-1.924	7.429		-828.232	-345.732	191233.000	34.529	
139.864	161.060	-2.745	-6.745	8.000		719.085	-1365.366	191270.000	34.388	
136.238	168.643	-0.913	-4.354	4.546		-197.134	-810.854	191308.000	34.482	
157.935	170.573	-0.509	-1.242	3.064		-793.659	-1125.366	191348.000	34.341	
300.456	275.542	1.479	0.244	-0.144		-183.780	-1074.634	191389.000	34.435	
232.739	229.267	1.428	1.616	1.229		291.341	-374.817	191427.000	34.435	
286.102	286.130	2.161	2.165	-0.625		502.988	596.098	191464.000	34.435	
168.141	233.265	1.128	-0.177	0.842		626.098	912.561	191502.000	34.294	
164.253	164.448	-2.000	-2.026	7.187		-278.659	377.927	191540.000	34.388	
156.317	211.465	4.896	-3.509	8.000		334.451	498.476	191578.000	34.435	
131.877	187.729	0.796	-6.541	5.864		619.817	1065.732	191616.000	34.435	
171.239	178.036	-0.164	-0.737	4.784		954.268	1798.476	191655.000	34.435	
316.010	20.536	-0.570	1.470	-1.522		572.988	1413.476	191693.000	34.341	
15.559	76.563	-1.365	-0.091	-0.326		358.720	638.659	191731.000	34.482	
217.501	129.023	-1.927	1.198	1.562		-157.988	-278.598	191769.000	34.435	
44.846	46.113	-0.948	-0.907	-0.912		-383.659	-587.500	191807.000	34.435	
161.737	159.514	-1.280	-1.131	3.427		-742.744	-577.561	191844.000	34.388	
161.718	181.004	0.125	-2.357	7.136		-1517.134	-751.341	191882.000	34.388	
147.009	177.128	-0.401	-5.193	8.000		169.634	-444.512	191930.000	34.388	
145.060	170.470	-0.900	-3.747	5.363		-878.720	-1715.976	191967.000	34.388	
258.152	196.457	0.106	1.718	0.360		-496.098	-1034.756	192005.000	34.482	
9.931	310.432	1.610	-0.240	-1.372		7.866	-1177.805	192043.000	34.388	
250.840	247.006	1.717	2.097	0.729		407.378	148.780	192080.000	34.341	
70.894	276.726	1.830	-0.623	-0.216		350.976	808.781	192118.000	34.482	
202.543	163.153	-1.470	2.015	4.854		203.720	471.159	192156.000	34.435	
162.627	199.279	2.664	-2.383	7.616		-261.707	167.378	192196.000	34.435	
160.356	180.741	0.104	-2.855	8.000		740.793	809.817	192234.000	34.341	
152.201	178.897	-0.073	-2.005	3.803		559.939	1497.805	192272.000	34.341	
170.264	208.497	0.414	-0.131	0.763		490.366	1525.549	192310.000	34.529	
347.090	356.983	0.081	0.353	-1.538		480.549	970.000	192347.000	34.435	
211.315	136.477	-1.771	1.135	1.865		182.073	406.159	192385.000	34.435	
346.594	82.495	-1.431	0.045	-0.188		-212.256	-407.866	192422.000	34.435	
179.015	160.173	-0.901	-0.043	2.500		-564.085	-650.732	192465.000	34.341	
151.417	183.722	0.410	-3.436	6.306		-1390.061	-770.732	192503.000	34.388	
151.245	161.569	-2.666	-4.390	8.000		648.781	-1367.805	192541.000	34.482	
134.166	159.559	-1.417	-3.914	3.802		-493.110	-1317.073	192579.000	34.435	
164.446	191.761	0.635	-0.849	3.049		-1030.244	-1401.524	192617.000	34.435	
39.276	277.773	1.688	-0.188	-0.230		-325.183	-1389.329	192655.000	34.388	
217.846	204.883	0.688	1.153	1.484		246.890	-861.281	192693.000	34.388	
288.893	286.179	1.898	1.609	-0.551		622.012	606.402	192733.000	34.482	
206.611	216.408	4.699	3.192	6.372		-742.561	938.902	192772.000	34.482	
169.732	164.909	-2.157	-1.449	8.000		-352.073	561.341	192809.000	34.341	
159.437	215.703	5.749	-3.001	8.000		674.756	301.220	192847.000	34.435	
132.095	186.038	0.549	-5.743	5.188		537.012	1118.537	192885.000	34.341	
168.695	178.729	-0.104	-0.933	4.665		824.329	1858.049	192923.000	34.388	
268.337	262.659	0.478	2.119	0.062		717.134	1593.842	192961.000	34.482	
52.390	77.088	-1.529	-0.455	-0.351		417.012	1031.829	193001.000	34.341	
213.319	130.222	-1.981	1.102	1.676		-171.646	-37.439	193039.000	34.482	
9.803	13.243	-0.294	-0.216	-1.249		-307.927	-507.317	193077.000	34.482	
172.104	159.278	-1.281	-0.470	3.387		-790.976	-777.744	193115.000	34.435	
164.832	182.394	0.333	-2.159	7.965		-1445.061	-402.622	193153.000	34.388	
149.227	172.606	-1.038	-4.764	8.000		423.963	-781.098	193190.000	34.341	
132.974	173.773	-0.414	-4.073	3.795		-307.866	-1404.268	193228.000	34.435	
177.327	170.557	-0.310	-0.087	1.861		-698.049	-972.866	193268.000	34.388	
324.203	298.887	1.841	0.732	-1.016		10.488	-1336.829	193306.000	34.435	
221.308	225.695	1.956	1.678	1.909		506.768	-381.646	193344.000	34.341	
325.377	299.674	1.273	0.501	-0.726		834.817	478.780	193382.000	34.341	
13.270	354.939	0.336	-0.895	-3.793		1354.451	1039.939	193420.000	34.294	
169.483	168.877	-1.243	-1.174	6.323		-469.146	362.622	193458.000	34.435	
129.840	208.194	3.578	-8.000	6.675		-276.098	-124.817	193496.000	34.294	
165.104	182.174	0.304	-2.128	8.000		83.963	1857.012	193536.000	34.435	
147.524	215.899	2.015	-1.771	2.783		322.866	1326.707	193576.000	34.341	
317.191	7.827	-0.217	1.461	-1.577		528.049	1644.512	193613.000	34.435	
161.711	132.896	-1.364	-0.419	1.268		564.878	677.073	193651.000	34.341	
220.647	143.556	-1.045	1.215	1.415		40.549	199.695	193689.000	34.388	
4.317	45.838	-1.186	-0.087	-1.151		-365.183	-296.159	193727.000	34.388	
168.025	167.594	-0.710	-0.685	3.228		-579.146	-457.195	193765.000	34.294	
147.828	182.103	0.229	-3.915	6.224		-1752.073	-873.537	193805.000	34.341	
165.458	171.892	-1.140	-2.075	8.000		200.183	-364.024	193843.000	34.388	
143.188	169.902	-0.776	-3.263	4.359		-676.220	-1469.939	193881.000	34.435	
189.344	188.179	0.276	0.316	1.923		-757.073	-1120.549	193918.000	34.388	
321.613	295.769	1.869	0.715	-0.902		-7.927	-1163.110	193956.000	34.435	
210.170	209.402	1.113	1.148	1.976		326.524	-351.829	193994.000	34.482	
296.452	289.958	1.627	1.188	-0.591		450.061	726.341	194032.000	34.388	
183.556	183.322	0.110	0.118	1.901		210.366	830.366	194079.000	34.388	
161.558	179.302	-0.084	-2.300	6.896		-162.927	581.829	194117.000	34.435	
144.635	209.044	4.442	-5.678	8.000		309.939	-4.939	194155.000	34.482	
131.173	163.307	-1.068	-4.073	3.563		287.683	822.317	194193.000	34.576	
161.004	160.975	-1.203	-1.201	3.489		797.805	1773.171	194231.000	34.388	
320.235	321.088	1.108	1.143	-1.373		268.659	1004.939	194269.000	34.435	
104.514	110.787	-0.450	-0.660	0.171		358.841	650.244	194307.000	34.341	
217.678	128.652	-1.727	1.066	1.381		26.220	-55.976	194347.000	34.388	
246.276	108.019	-2.146	1.589	0.698		-561.768	-610.366	194384.000	34.341	
151.546	180.162	0.010	-1.875	3.460		-472.317	-665.183	194422.000	34.388	
151.846	180.790	0.110	-4.281	8.000		-1504.817	-1380.976	194460.000	34.482	
151.380	178.035	-0.274	-4.365	8.000		194.085	-524.573	194498.000	34.388	
149.638	182.462	0.204	-2.780	4.746		-840.915	-1465.366	194536.000	34.388	
205.512	176.920	-0.089	0.788	1.651		-502.256	-1206.829	194574.000	34.435	
71.829	283.244	1.685	-1.208	-0.396		123.415	-1253.171	194614.000	34.388	
240.617	221.702	0.998	1.989	1.120		245.305	-188.902	194652.000	34.388	
267.040	92.787	-2.006	1.889	0.098		-23.963	813.476	194692.000	34.388	
209.173	214.096	1.844	1.521	2.724		545.671	888.110	194729.000	34.388	
164.723	171.004	-1.109	-1.914	7.008		-303.293	468.049	194767.000	34.388	
163.877	197.539	2.528	-2.313	8.000		399.512	-221.159	194805.000	34.388	
126.311	160.221	-0.878	-3.322	2.441		562.439	1577.378	194843.000	34.341	
166.305	188.456	0.425	-0.696	2.857		463.598	940.366	194884.000	34.482	
135.042	248.366	1.672	-0.662	0.663		646.707	1135.854	194921.000	34.482	
156.903	154.764	-1.067	-0.966	2.265		596.707	731.037	194959.000	34.482	
257.192	96.726	-2.575	1.336	0.304		47.561	388.232	194997.000	34.482	
324.936	32.340	-0.854	0.947	-1.350		-776.402	-995.488	195035.000	34.388	
159.260	205.347	2.181	-1.743	4.604		-740.488	-991.159	195073.000	34.482	
163.457	169.334	-1.496	-2.359	7.943		142.866	-1301.585	195110.000	34.435	
152.020	185.924	0.830	-4.250	8.000		-387.744	-908.902	195151.000	34.435	
144.749	144.640	-1.931	-1.923	2.721		-787.317	-775.610	195189.000	34.435	
188.183	203.094	1.593	0.537	3.735		-426.402	-1085.732	195227.000	34.388	
151.367	221.191	0.753	-0.470	0.860		-300.000	-937.561	195264.000	34.341	
232.093	242.933	2.219	1.456	1.134		262.622	59.329	195302.000	34.435	
352.912	353.116	0.293	0.302	-2.427		844.756	441.585	195340.000	34.482	
195.089	158.749	-2.178	1.510	5.600		-88.902	489.695	195378.000	34.482	
155.755	210.137	2.918	-2.264	5.026		-128.659	-256.585	195418.000	34.529	
165.845	190.512	1.484	-2.018	8.000		325.122	670.549	195456.000	34.529	
149.271	186.542	0.548	-2.840	4.777		356.829	921.585	195493.000	34.388	
140.925	197.763	0.690	-1.750	2.155		-452.256	1148.719	195531.000	34.482	
154.743	191.871	0.644	-1.444	3.062		292.378	766.951	195569.000	34.388	
190.972	212.215	0.241	0.074	0.383		475.183	346.037	195607.000	34.388	
248.788	117.750	-1.140	1.545	0.600		-200.488	330.000	195645.000	34.388	
217.949	168.732	-0.763	2.985	3.828		-1314.756	-658.232	195685.000	34.435	
144.610	201.353	1.815	-3.299	4.644		-528.354	-794.756	195723.000	34.388	
152.866	145.892	-5.418	-4.100	8.000		563.171	-684.573	195761.000	34.482	
153.972	191.940	1.568	-3.622	7.417		-924.634	-686.159	195799.000	34.435	
124.681	151.748	-1.145	-3.078	2.130		-1340.976	-445.427	195840.000	34.482	
163.650	197.619	0.781	-0.722	2.460		-293.537	-729.451	195879.000	34.294	
13.389	352.632	0.282	-0.520	-2.183		890.610	-376.220	195917.000	34.435	
210.027	191.360	0.214	0.615	1.064		365.366	-91.768	195957.000	34.435	
256.787	232.525	0.954	3.115	0.731		290.488	609.756	195995.000	34.388	
164.926	195.373	1.392	-1.363	5.062		-533.720	368.780	196033.000	34.388	
148.494	195.411	2.205	-4.903	8.000		365.122	371.585	196071.000	34.388	
151.780	181.573	0.220	-4.293	8.000		707.561	1295.915	196109.000	34.388	
149.780	147.896	-1.883	-1.748	3.001		965.610	1354.634	196146.000	34.388	
103.262	258.281	0.814	-0.717	0.169		75.427	937.134	196184.000	34.388	
132.408	161.221	-0.431	-1.387	1.267		495.793	811.220	196231.000	34.388	
204.576	122.707	-3.029	0.890	1.945		25.366	-215.854	196269.000	34.388	
283.929	72.386	-0.575	0.736	-0.183		-770.427	-608.963	196306.000	34.435	
175.088	180.188	0.011	-0.281	3.272		-1132.988	-1049.878	196344.000	34.388	
144.669	186.168	0.730	-4.791	6.759		-875.549	-463.659	196382.000	34.435	
148.995	170.512	-1.337	-4.808	8.000		635.427	-916.951	196420.000	34.482	
102.589	120.531	-1.719	-4.539	1.014		-680.976	-497.744	196458.000	34.388	
150.956	168.325	-0.578	-1.554	2.798		-998.537	-912.439	196499.000	34.435	
256.597	207.150	0.117	0.959	0.229		119.146	-631.220	196537.000	34.388	
173.453	212.521	0.928	-0.167	1.455		785.488	-344.878	196574.000	34.482	
230.863	257.152	1.927	0.540	0.439		924.451	348.049	196612.000	34.388	
141.321	220.208	0.608	-0.576	0.720		443.049	653.232	196649.000	34.435	
146.149	172.620	-0.405	-2.099	3.129		-1.037	747.866	196687.000	34.341	
144.413	205.487	3.813	-5.725	8.000		339.756	345.305	196725.000	34.482	
139.874	178.987	-0.095	-4.515	5.356		879.573	812.744	196765.000	34.435	
149.880	162.944	-0.806	-1.523	2.626		1181.707	1204.512	196803.000	34.482	
2.473	293.120	0.688	-0.013	-0.294		707.744	981.524	196841.000	34.388	
60.971	49.517	-0.860	-1.323	-0.734		648.232	737.561	196879.000	34.388	
199.976	164.646	-0.682	0.902	2.482		164.451	254.329	196917.000	34.388	
208.003	115.433	-2.974	0.752	1.414		-1004.146	-273.232	196957.000	34.482	
144.184	191.604	0.720	-2.529	3.505		-1030.915	-437.866	196995.000	34.435	
154.627	178.776	-0.171	-3.794	8.000		-756.402	-1267.744	197036.000	34.482	
133.470	193.818	1.379	-5.914	5.606		-237.378	-677.439	197073.000	34.435	
121.751	171.137	-0.506	-5.242	3.244		-832.561	-839.146	197111.000	34.435	
193.891	154.126	-0.837	0.427	1.726		-552.378	-723.598	197149.000	34.482	
334.177	15.330	-0.191	0.338	-0.698		-218.232	-1215.488	197186.000	34.435	
210.783	212.062	0.997	0.948	1.592		-63.598	-737.622	197224.000	34.341	
258.563	268.525	2.655	0.338	0.068		83.171	116.220	197262.000	34.435	
74.191	321.461	1.170	-5.188	-1.469		411.098	807.195	197304.000	34.435	
167.467	180.532	0.074	-1.778	8.000		-285.915	365.427	197341.000	34.435	
153.479	205.504	3.816	-3.992	8.000		825.061	520.488	197379.000	34.341	
138.413	157.426	-1.879	-4.011	4.520		711.829	1383.964	197416.000	34.435	
145.484	189.609	0.314	-1.277	1.857		988.781	1405.854	197454.000	34.388	
317.275	13.542	-0.366	1.404	-1.521		579.756	1123.415	197492.000	34.388	
212.500	123.719	-2.258	0.960	1.507		117.866	541.829	197530.000	34.388	
185.194	112.392	-1.643	0.062	0.677		-332.378	-482.561	197570.000	34.388	
231.640	116.183	-2.058	1.278	1.012		-959.939	-704.207	197608.000	34.341	
141.813	204.958	1.827	-3.088	3.926		-986.402	-580.793	197646.000	34.341	
135.876	160.219	-2.764	-7.453	7.685		-817.622	-1122.622	197684.000	34.482	
147.330	182.942	0.411	-5.130	8.000		-246.951	-764.512	197722.000	34.435	
122.688	149.370	-1.422	-3.742	2.401		-474.451	-1092.744	197760.000	34.482	
305.230	339.851	0.277	1.070	-0.756		-473.354	-658.781	197800.000	34.435	
343.775	325.840	0.501	0.215	-0.738		107.256	-739.024	197838.000	34.388	
199.370	223.625	1.787	0.659	1.875		316.341	-128.110	197876.000	34.482	
215.064	216.774	2.598	2.439	3.476		633.841	885.366	197913.000	34.388	
159.489	165.933	-1.185	-1.769	4.728		-162.744	708.659	197951.000	34.529	
140.089	210.013	4.621	-6.691	8.000		402.805	689.512	197989.000	34.388	
155.212	178.937	-0.148	-3.694	8.000		644.451	850.061	198027.000	34.388	
143.925	166.976	-0.737	-2.322	3.188		1223.049	1521.585	198065.000	34.388	
288.082	304.173	0.505	1.050	-0.343		1078.293	1632.134	198108.000	34.482	
43.886	68.098	-1.720	-0.665	-0.691		577.866	857.317	198146.000	34.341	
228.217	126.635	-1.984	1.651	1.476		6.463	281.524	198183.000	34.435	
42.500	54.420	-0.995	-0.652	-0.712		-594.390	-610.061	198221.000	34.482	
139.158	161.130	-0.803	-2.030	2.349		-1012.378	-650.610	198259.000	34.388	
149.591	159.356	-2.593	-4.039	6.882		-1610.732	-1136.890	198297.000	34.341	
144.136	186.014	0.843	-5.783	8.000		-523.720	-955.549	198344.000	34.388	
121.159	151.346	-1.391	-4.209	2.545		-553.293	-1347.317	198382.000	34.435	
190.460	168.656	-0.318	0.293	1.587		-761.341	-699.085	198420.000	34.482	
349.327	323.484	0.752	0.191	-1.016		-54.024	-915.793	198458.000	34.435	
228.578	224.685	1.325	1.519	1.340		244.939	-340.610	198496.000	34.482	
33.207	3.136	-0.339	-4.049	-6.186		481.829	119.756	198534.000	34.529	
143.462	157.915	-1.736	-3.171	4.279		-336.220	344.451	198572.000	34.435	
175.651	195.605	2.234	-0.608	8.000		879.634	912.927	198611.000	34.388	
