103.508	232.475	0.867	-2.772	0.666	-53.902	299.634	162.317	68484.000	34.059	
105.149	166.680	-0.140	-2.179	0.590	-228.171	22.866	184.085	68519.000	33.965	
148.355	160.004	-1.004	-1.700	2.759	-188.780	-603.110	131.220	68557.000	33.871	
130.305	183.938	0.176	-3.011	2.554	251.159	-888.354	-143.171	68593.000	34.012	
125.388	197.800	1.338	-5.866	4.167	154.085	-1012.195	-400.488	68629.000	34.059	
119.656	217.505	2.414	-5.524	3.146	-371.707	-565.305	-168.537	68665.000	33.965	
111.127	229.340	1.959	-4.354	1.683	-228.963	-449.146	-113.780	68701.000	34.106	
106.570	223.631	1.037	-3.656	1.088	-228.415	-336.829	-134.451	68737.000	34.106	
105.840	177.559	-0.032	-2.664	0.756	-193.171	-293.659	-87.195	68774.000	34.012	
118.411	198.107	0.369	-2.087	1.129	-23.598	-363.598	-87.195	68810.000	34.106	
112.439	219.996	0.799	-2.306	0.952	59.390	-318.720	-82.622	68846.000	34.059	
105.079	240.457	1.075	-2.262	0.609	-232.988	40.000	-50.976	68882.000	34.059	
83.331	282.136	0.831	-1.528	-0.179	-386.220	437.134	-87.744	68917.000	34.012	
153.358	208.059	1.710	-1.609	3.208	-72.866	658.232	40.061	68953.000	34.012	
133.485	207.644	1.130	-2.274	2.157	460.305	182.134	0.488	68988.000	33.965	
113.383	230.049	3.098	-6.001	2.595	875.671	136.707	97.927	69028.000	34.059	
120.936	207.764	1.799	-5.701	3.417	-141.280	470.915	170.122	69064.000	34.059	
111.779	210.777	1.211	-5.089	2.033	127.134	222.805	107.561	69100.000	34.012	
102.744	234.554	1.383	-4.353	0.984	-23.110	230.244	334.268	69136.000	34.059	
116.619	217.675	0.960	-2.480	1.243	34.817	75.915	307.012	69171.000	34.012	
113.132	217.904	0.738	-2.220	0.948	330.549	65.183	183.902	69207.000	34.059	
115.817	208.502	0.728	-2.770	1.340	225.793	78.476	99.512	69244.000	34.012	
113.873	212.446	0.723	-2.568	1.137	-172.622	124.756	94.939	69280.000	34.106	
115.507	211.356	0.509	-1.750	0.835	-316.220	-23.598	187.683	69316.000	34.106	
137.736	157.593	-0.746	-1.645	1.810	-212.073	-527.988	110.061	69352.000	34.059	
137.428	191.575	0.556	-2.492	2.713	178.049	-469.573	-66.280	69387.000	34.059	
119.927	177.093	-0.161	-5.512	3.173	334.390	-639.939	-208.598	69423.000	34.106	
120.333	200.980	1.332	-5.937	3.474	-127.805	-211.890	-28.963	69458.000	34.059	
115.031	225.968	2.028	-4.199	1.961	-157.012	-102.683	-13.963	69496.000	34.059	
103.883	218.057	0.866	-4.477	1.106	13.780	-229.146	-175.366	69532.000	34.012	
107.542	190.440	0.174	-2.984	0.943	-340.061	-71.951	-267.683	69568.000	34.012	
114.997	193.739	0.249	-2.185	1.019	-154.939	-111.463	-191.220	69604.000	34.012	
121.229	194.008	0.352	-2.324	1.409	-159.451	-173.232	-168.232	69640.000	33.965	
109.116	220.007	0.821	-2.823	0.979	-259.512	-113.963	-132.500	69676.000	34.012	
105.619	243.820	1.108	-1.949	0.545	-410.610	328.963	-65.183	69720.000	33.965	
135.165	217.280	1.688	-2.204	2.217	169.939	625.732	53.598	69755.000	34.106	
127.631	203.810	1.097	-3.224	2.485	349.085	410.854	15.854	69791.000	34.106	
114.772	227.316	2.601	-5.197	2.398	263.110	358.293	189.329	69827.000	34.012	
118.198	211.966	1.754	-5.242	2.811	-56.463	325.305	111.890	69862.000	34.012	
112.306	199.526	0.765	-5.256	2.156	115.610	345.305	229.512	69898.000	34.059	
101.079	231.172	1.091	-4.483	0.878	68.049	344.634	335.366	69934.000	34.012	
117.698	221.001	1.026	-2.249	1.181	-22.927	125.061	249.573	69971.000	33.965	
113.277	224.638	0.844	-1.986	0.854	280.183	130.305	267.012	70007.000	34.059	
117.260	209.540	0.701	-2.401	1.237	302.256	125.183	111.646	70042.000	34.059	
118.610	195.510	0.350	-2.310	1.260	-12.012	59.817	83.049	70083.000	34.059	
106.957	182.437	0.027	-2.107	0.643	-214.939	-291.220	95.549	70128.000	34.059	
135.117	177.505	-0.094	-2.143	2.151	7.683	-518.049	-2.073	70163.000	34.106	
128.792	166.404	-0.731	-3.763	3.024	509.634	-396.768	-32.500	70202.000	34.059	
121.114	179.293	-0.046	-6.166	3.722	252.744	-334.756	-113.720	70237.000	34.200	
121.245	208.014	1.712	-5.304	3.218	-379.451	-402.378	-113.415	70273.000	34.012	
115.704	219.556	1.646	-4.139	1.992	-39.146	-300.732	-167.622	70308.000	34.106	
105.469	201.886	0.413	-3.716	1.028	-295.366	-170.976	-230.915	70344.000	33.965	
114.029	166.279	-0.204	-1.875	0.836	-227.561	-121.951	-241.098	70380.000	34.106	
115.753	179.698	-0.006	-2.304	1.111	-9.817	-229.695	-179.512	70416.000	34.106	
106.019	221.408	0.736	-2.908	0.835	-150.000	-215.488	-175.000	70454.000	34.106	
114.919	232.456	1.342	-2.220	1.031	-318.110	107.683	-127.866	70490.000	34.153	
109.302	258.830	1.538	-0.867	0.304	-195.488	701.707	-128.659	70525.000	34.106	
141.559	207.651	1.166	-1.767	2.226	356.829	669.390	0.183	70561.000	34.012	
132.528	205.580	1.601	-3.646	3.344	341.037	545.244	-58.659	70596.000	34.012	
115.667	216.305	2.183	-6.182	2.971	401.037	204.024	99.878	70632.000	34.106	
117.001	201.590	1.104	-5.478	2.791	-62.439	414.146	229.390	70670.000	34.059	
107.133	208.646	0.842	-4.999	1.541	148.171	361.707	190.366	70706.000	34.106	
107.749	215.533	0.764	-3.341	1.069	-147.866	392.683	311.890	70742.000	33.965	
127.786	212.016	0.870	-1.795	1.392	93.293	122.195	266.159	70777.000	34.012	
111.925	227.038	0.980	-2.269	0.913	348.110	56.951	184.207	70813.000	34.106	
113.378	217.597	0.938	-2.819	1.219	47.622	123.476	135.732	70848.000	34.059	
116.656	198.072	0.363	-2.218	1.113	-353.293	80.854	96.159	70884.000	33.965	
141.462	169.379	-0.379	-1.609	2.021	-114.756	-333.598	165.427	70922.000	34.012	
137.607	182.468	0.141	-2.979	3.263	289.390	-524.451	-0.854	70958.000	33.965	
127.233	167.757	-0.915	-5.549	4.217	145.366	-470.122	-182.378	70995.000	34.012	
121.965	196.581	0.953	-5.130	3.201	134.512	-256.646	-124.451	71031.000	34.106	
121.217	217.211	1.867	-4.058	2.459	-255.427	-262.744	-46.341	71067.000	34.059	
108.427	222.664	1.274	-4.150	1.383	-60.488	-398.415	-224.451	71103.000	34.106	
109.061	188.856	0.161	-2.993	1.034	-409.512	-34.329	-251.768	71141.000	34.106	
113.452	184.897	0.071	-1.918	0.832	-226.341	4.329	-198.476	71177.000	34.012	
110.743	184.509	0.073	-2.452	0.929	-126.220	-108.110	-144.573	71213.000	34.012	
102.915	221.907	0.658	-3.198	0.733	-248.537	-125.427	-75.000	71248.000	34.012	
106.395	233.772	0.942	-2.347	0.690	-393.415	159.146	-21.280	71284.000	34.059	
151.710	204.469	1.325	-1.567	2.912	-26.463	434.756	-23.293	71319.000	34.012	
147.761	200.613	1.133	-1.899	3.012	385.244	323.659	-59.756	71355.000	34.012	
114.725	223.291	2.985	-6.882	3.169	671.281	15.183	-62.622	71393.000	34.153	
118.461	200.460	1.054	-5.210	2.824	-213.780	354.268	60.244	71429.000	33.965	
112.701	192.595	0.402	-4.305	1.801	-122.744	254.329	151.524	71464.000	34.012	
100.746	210.814	0.459	-4.055	0.770	114.268	268.476	278.171	71500.000	34.012	
111.937	223.752	0.877	-2.274	0.916	-36.341	139.817	215.244	71535.000	34.059	
122.185	224.378	0.979	-1.589	1.000	153.415	-37.927	133.902	71571.000	34.059	
111.562	224.715	1.075	-2.748	1.086	122.866	85.915	127.134	71616.000	34.059	
116.985	188.683	0.235	-3.026	1.541	-152.561	122.134	78.902	71652.000	34.059	
119.773	152.567	-0.505	-1.700	0.973	-403.171	-213.902	94.146	71687.000	34.059	
139.476	164.602	-0.791	-2.455	2.872	19.329	-764.817	-104.756	71723.000	34.153	
126.407	191.223	0.593	-4.051	2.987	372.378	-722.988	-105.000	71758.000	34.012	
125.417	178.268	-0.122	-5.676	4.036	279.085	-285.732	-75.427	71794.000	34.059	
112.691	212.881	1.343	-4.968	2.077	-152.134	-159.939	-139.573	71830.000	34.059	
121.400	217.041	1.817	-3.945	2.408	-95.366	-381.402	-195.854	71868.000	34.106	
109.195	202.706	0.576	-3.955	1.377	-146.341	-255.061	-323.902	71904.000	34.012	
118.960	188.173	0.156	-1.966	1.088	-457.805	6.037	-287.500	71940.000	34.012	
119.481	175.640	-0.092	-2.130	1.204	-70.976	-66.829	-159.878	71974.000	34.059	
108.131	200.285	0.368	-3.042	0.996	-125.915	-94.817	-134.390	72010.000	34.012	
110.226	230.062	1.326	-3.014	1.110	-411.707	155.610	-2.988	72048.000	34.106	
137.901	219.351	1.428	-1.573	1.741	-420.427	589.451	21.585	72087.000	34.059	
157.635	181.761	0.085	-1.137	2.763	387.012	349.085	-121.951	72122.000	34.153	
128.071	213.441	1.476	-2.853	2.234	434.085	353.171	-114.512	72158.000	34.200	
111.547	224.076	2.324	-6.079	2.400	412.439	10.183	-103.963	72194.000	34.106	
122.823	201.682	1.446	-5.640	3.638	-126.768	251.159	88.963	72230.000	34.106	
107.768	203.702	0.675	-4.797	1.537	235.732	331.159	195.305	72266.000	34.106	
111.143	214.845	0.998	-3.707	1.434	-73.476	204.939	310.061	72301.000	34.059	
126.681	221.029	1.015	-1.565	1.166	39.634	85.793	211.098	72340.000	34.106	
117.300	231.223	1.167	-1.816	0.938	304.573	78.354	196.646	72375.000	34.153	
119.596	217.634	1.082	-2.471	1.403	109.878	205.183	122.317	72411.000	34.012	
112.617	199.172	0.426	-2.939	1.225	-74.146	163.049	176.646	72446.000	34.012	
109.606	178.943	-0.018	-2.676	0.953	-239.146	-139.146	188.415	72481.000	34.153	
148.758	166.552	-0.875	-2.220	3.659	-308.841	-586.281	32.073	72517.000	34.059	
138.267	188.751	0.514	-2.977	3.337	283.963	-391.098	-12.439	72556.000	34.106	
128.262	180.667	0.053	-5.744	4.530	469.329	-479.817	-89.634	72591.000	34.059	
117.134	215.666	1.914	-5.204	2.667	-289.695	-186.402	-77.134	72627.000	34.153	
119.786	223.870	1.941	-3.528	2.020	-19.695	-290.183	-238.537	72663.000	34.012	
108.379	206.514	0.650	-3.924	1.304	-214.390	-196.098	-327.256	72698.000	34.059	
115.949	170.632	-0.158	-1.971	0.959	-509.390	-38.598	-197.988	72734.000	34.059	
123.189	180.565	0.012	-1.815	1.188	-85.671	-116.524	-94.207	72772.000	34.059	
105.382	200.219	0.343	-3.383	0.931	-76.220	-155.915	-106.646	72808.000	34.059	
110.027	222.030	1.231	-3.748	1.366	-316.037	-28.232	-47.927	72844.000	34.153	
102.902	235.638	0.973	-2.903	0.665	-392.439	351.463	-47.439	72880.000	34.106	
123.736	213.922	1.009	-2.246	1.500	-287.805	664.024	5.915	72914.000	34.106	
144.821	196.683	0.644	-1.514	2.147	260.549	374.268	-11.037	72950.000	34.059	
125.455	218.277	1.582	-2.815	2.005	372.256	181.037	-172.012	72986.000	34.153	
108.958	216.829	1.482	-5.763	1.979	122.378	-62.317	-16.463	73024.000	34.059	
118.213	194.526	0.841	-6.049	3.245	-167.988	187.378	217.561	73060.000	34.059	
105.734	222.175	1.251	-4.901	1.381	262.561	362.561	326.951	73098.000	34.106	
108.323	220.938	0.945	-3.291	1.090	50.976	250.427	285.000	73134.000	34.059	
117.561	214.830	0.809	-2.227	1.162	267.561	223.659	169.085	73169.000	34.153	
117.578	210.806	0.777	-2.496	1.304	394.085	177.256	50.061	73204.000	34.106	
115.272	206.840	0.698	-2.923	1.380	273.171	162.561	-7.866	73240.000	34.106	
110.075	194.246	0.303	-3.263	1.192	-58.110	-65.366	12.500	73278.000	34.059	
115.474	177.166	-0.058	-2.443	1.164	-280.610	-260.061	12.134	73314.000	34.059	
150.415	157.525	-1.044	-1.433	2.523	-424.329	-677.500	-30.305	73350.000	34.106	
137.158	183.428	0.124	-1.920	2.070	280.061	-593.354	-173.659	73385.000	34.059	
120.369	174.686	-0.271	-4.981	2.919	455.854	-623.720	-207.317	73421.000	34.153	
121.927	197.820	1.338	-6.680	4.162	-144.146	-428.415	-216.585	73457.000	34.106	
113.079	213.391	1.397	-4.976	2.120	-30.671	-341.402	-250.122	73502.000	34.012	
107.053	200.194	0.500	-4.432	1.359	-354.085	-289.024	-302.195	73538.000	34.059	
113.393	178.688	-0.030	-3.057	1.322	-389.024	-304.329	-290.244	73573.000	34.106	
132.163	187.928	0.222	-1.758	1.592	-40.488	-376.159	-242.378	73609.000	34.059	
114.050	215.508	0.883	-2.772	1.237	46.707	-337.500	-231.585	73645.000	34.106	
101.060	248.912	1.400	-2.763	0.540	-248.659	145.854	-109.756	73680.000	34.153	
200.988	237.487	2.001	0.489	1.275	-603.110	637.805	-168.354	73718.000	34.153	
154.630	187.278	0.275	-1.022	2.156	168.659	482.622	-112.683	73754.000	34.012	
109.212	237.468	1.739	-3.184	1.109	635.061	599.756	58.110	73790.000	34.200	
121.475	206.760	2.367	-7.668	4.694	219.390	226.646	332.988	73826.000	34.106	
119.649	202.427	1.274	-5.425	3.088	-238.354	230.305	-42.988	73861.000	34.153	
104.824	212.374	0.827	-4.930	1.305	68.720	188.598	54.634	73896.000	34.153	
105.163	234.417	1.400	-3.697	1.002	-47.256	315.671	438.780	73932.000	34.200	
121.001	227.273	1.420	-2.183	1.312	16.768	161.037	328.659	73970.000	34.106	
113.580	219.877	0.838	-2.298	1.003	-69.268	272.134	260.915	74006.000	34.106	
114.993	207.488	0.588	-2.424	1.130	-258.537	236.037	190.183	74041.000	34.106	
104.948	170.079	-0.097	-2.070	0.553	-368.049	31.646	183.720	74077.000	34.153	
160.507	153.213	-0.915	-0.642	1.813	-377.744	-464.268	239.878	74113.000	34.106	
129.751	203.761	1.147	-3.134	2.606	491.098	-452.866	-57.073	74150.000	34.059	
124.322	191.059	0.788	-5.906	4.032	255.610	-639.268	-195.427	74189.000	34.200	
116.826	188.615	0.452	-5.901	2.984	31.768	-65.000	82.195	74224.000	34.106	
107.903	226.181	1.427	-4.238	1.369	5.671	-233.415	28.415	74260.000	34.106	
105.684	222.851	0.989	-3.798	1.066	-175.183	-408.598	-219.756	74296.000	34.106	
97.651	210.235	0.278	-3.555	0.478	-412.195	-313.598	-364.756	74332.000	34.012	
115.494	185.599	0.107	-2.298	1.096	-397.500	-208.963	-267.744	74368.000	34.059	
117.990	172.911	-0.165	-2.497	1.327	-163.110	-271.585	-120.366	74402.000	34.059	
110.769	223.677	1.012	-2.794	1.060	-27.439	-59.756	-68.415	74441.000	34.106	
104.789	241.133	1.219	-2.545	0.672	-33.780	297.378	-60.305	74477.000	34.012	
137.141	215.817	1.486	-1.911	2.060	-55.366	566.220	-70.305	74513.000	34.012	
125.569	207.831	0.840	-2.225	1.591	276.341	357.744	-81.890	74548.000	34.106	
116.479	237.004	2.999	-3.909	1.947	657.927	303.963	3.232	74584.000	34.153	
114.104	218.649	2.020	-5.645	2.525	236.829	389.756	-30.854	74619.000	34.106	
118.203	191.278	0.601	-5.616	3.012	165.732	543.049	111.402	74657.000	34.059	
103.413	221.380	1.077	-5.127	1.223	422.744	377.012	340.183	74693.000	34.106	
107.429	228.530	1.109	-3.123	0.980	-12.256	340.427	262.439	74729.000	34.059	
107.446	240.051	1.090	-1.998	0.628	212.622	217.988	142.195	74764.000	34.153	
110.638	230.027	1.081	-2.406	0.906	330.000	311.159	103.780	74800.000	34.012	
111.748	222.276	1.046	-2.884	1.150	0.854	291.524	58.354	74835.000	34.153	
103.691	180.087	0.001	-2.634	0.642	-291.707	37.866	45.915	74871.000	34.200	
136.329	136.897	-1.411	-1.439	1.508	-367.134	-543.902	141.951	74909.000	34.106	
143.152	191.974	0.613	-2.167	2.892	355.854	-597.012	-38.537	74945.000	34.153	
124.364	191.176	0.665	-4.923	3.366	691.281	-977.927	-150.793	74981.000	34.106	
118.753	208.500	1.876	-6.297	3.455	-76.768	-405.000	-218.659	75017.000	34.012	
111.365	224.905	1.771	-4.541	1.776	-246.159	-283.720	-130.793	75052.000	34.106	
109.969	230.228	1.491	-3.416	1.241	-27.317	-347.317	-112.744	75087.000	34.059	
101.788	170.376	-0.124	-3.505	0.731	-473.841	-438.720	-168.110	75126.000	34.200	
118.661	182.199	0.042	-2.001	1.094	-450.793	-336.707	-187.683	75161.000	34.200	
120.757	200.282	0.455	-2.069	1.231	-160.366	-449.024	-100.366	75197.000	34.106	
112.079	225.131	1.073	-2.634	1.068	-84.329	-343.232	-88.049	75236.000	34.200	
107.640	236.189	1.168	-2.460	0.782	-309.817	77.927	21.890	75271.000	34.153	
142.232	213.467	1.152	-1.351	1.743	-166.524	455.915	20.122	75307.000	34.153	
138.206	209.518	1.220	-1.926	2.154	556.159	441.707	162.500	75342.000	34.059	
116.808	227.979	3.247	-5.790	2.926	765.854	433.049	361.646	75387.000	34.106	
120.815	210.781	2.122	-5.973	3.563	52.622	712.744	190.854	75422.000	34.153	
115.098	200.995	1.058	-5.884	2.756	122.378	644.756	154.634	75458.000	34.153	
104.067	201.794	0.517	-5.156	1.292	157.866	556.402	396.220	75494.000	34.106	
116.474	215.310	1.041	-2.951	1.470	-7.317	519.939	486.341	75530.000	34.106	
107.512	237.804	1.081	-2.157	0.681	5.915	411.524	326.524	75565.000	34.153	
111.748	225.353	0.878	-2.174	0.867	-58.293	558.232	335.061	75600.000	34.106	
119.929	203.583	0.467	-1.857	1.069	-294.939	572.805	270.122	75634.000	34.200	
120.003	123.087	-0.928	-1.047	0.604	-586.463	137.134	242.378	75670.000	34.153	
131.865	180.820	0.029	-2.285	2.048	300.915	-314.634	144.573	75706.000	34.153	
114.873	212.280	1.375	-4.695	2.177	394.207	-496.829	314.573	75742.000	34.012	
125.930	168.468	-0.899	-6.083	4.408	170.000	-242.561	-246.890	75778.000	34.153	
117.939	204.881	1.207	-4.907	2.603	110.732	-425.976	-176.220	75812.000	34.153	
124.384	220.680	1.661	-2.824	1.933	46.524	-390.610	-158.476	75851.000	34.153	
103.760	217.311	0.569	-3.051	0.747	-276.890	-148.049	-215.122	75887.000	34.200	
99.758	197.368	0.213	-3.958	0.681	-202.927	-118.537	-139.329	75922.000	34.153	
113.933	205.428	0.558	-2.643	1.173	-342.012	39.878	-128.963	75958.000	34.247	
107.201	212.084	0.519	-2.672	0.827	-453.232	72.927	-0.976	75994.000	34.200	
117.904	219.329	0.695	-1.603	0.849	-424.512	157.073	3.354	76029.000	34.106	
156.444	220.526	1.564	-0.798	1.830	-411.524	493.049	19.756	76067.000	34.059	
123.596	203.690	1.004	-3.444	2.288	598.781	323.354	-45.366	76103.000	34.106	
118.858	231.027	2.644	-3.881	2.139	714.207	538.720	91.341	76138.000	34.106	
113.502	222.443	2.444	-6.146	2.673	110.915	553.415	28.293	76174.000	34.153	
110.772	211.938	1.214	-5.134	1.947	117.500	592.927	-38.598	76210.000	34.153	
108.237	190.053	0.288	-4.932	1.625	26.341	501.463	201.524	76246.000	34.200	
99.374	234.457	0.954	-4.129	0.682	174.146	428.171	309.024	76283.000	34.106	
119.282	217.996	1.095	-2.499	1.401	9.573	299.878	260.732	76321.000	34.059	
111.027	227.138	0.773	-1.867	0.718	-48.720	242.988	212.134	76357.000	34.059	
108.652	206.220	0.385	-2.314	0.781	-167.439	162.256	226.585	76393.000	34.106	
115.790	134.876	-0.677	-1.395	0.674	-375.915	-126.768	161.037	76428.000	34.153	
173.122	161.245	-1.174	-0.417	3.457	-247.500	-878.720	106.890	76464.000	34.153	
113.920	211.487	1.255	-4.619	2.049	996.220	-666.524	-23.476	76500.000	34.106	
132.589	181.324	0.115	-5.426	4.987	653.232	-764.939	-217.195	76536.000	34.059	
116.454	210.071	1.857	-6.447	3.208	174.329	-226.341	-140.732	76575.000	34.059	
114.165	207.836	1.066	-4.501	2.020	-151.890	-186.280	-195.061	76610.000	34.153	
104.874	220.402	0.927	-4.100	1.089	-83.415	-381.768	-219.329	76646.000	34.153	
108.668	183.116	0.056	-3.026	1.022	-302.622	-174.634	-300.122	76682.000	34.106	
124.432	191.209	0.316	-2.329	1.597	-176.402	-137.805	-270.610	76718.000	34.200	
102.709	163.256	-0.172	-2.533	0.571	-262.500	-157.683	-231.585	76753.000	34.106	
113.503	226.637	0.949	-2.062	0.896	-396.768	-39.207	-103.049	76791.000	34.200	
130.977	264.827	1.640	-0.171	0.148	-540.061	313.720	-114.512	76827.000	34.106	
139.744	200.859	0.624	-1.387	1.638	380.366	162.988	-186.951	76863.000	34.200	
121.495	225.431	2.288	-3.679	2.254	611.463	287.073	-158.476	76899.000	34.153	
126.659	206.342	2.441	-6.625	4.931	533.110	295.305	-15.244	76935.000	34.200	
113.112	198.078	0.862	-6.189	2.642	-167.683	361.829	-41.037	76971.000	34.106	
113.530	196.414	0.584	-4.553	1.982	-144.024	206.098	110.549	77008.000	34.106	
104.049	226.874	1.141	-4.270	1.068	141.707	112.683	363.598	77044.000	34.200	
119.546	219.732	1.115	-2.367	1.342	-95.122	91.768	169.268	77080.000	34.012	
111.728	227.091	0.846	-1.973	0.786	-45.366	30.183	131.341	77116.000	34.106	
110.674	197.846	0.258	-2.122	0.801	-47.927	-75.854	201.768	77151.000	34.153	
131.349	174.679	-0.107	-1.311	1.153	-265.549	-338.110	35.610	77187.000	34.106	
165.473	148.092	-1.450	-0.604	2.329	-375.427	-805.000	-67.561	77222.000	34.200	
124.759	197.384	0.674	-3.102	2.152	280.793	-727.988	-11.037	77267.000	34.247	
123.590	177.760	-0.178	-6.842	4.544	353.841	-592.439	-280.732	77303.000	34.200	
116.973	202.943	1.391	-6.455	3.285	-212.927	-305.427	-195.122	77341.000	34.247	
117.046	212.370	1.410	-4.357	2.225	-87.317	-242.378	-265.427	77387.000	34.106	
101.902	198.643	0.326	-4.587	0.967	-356.646	-221.890	-440.122	77423.000	34.106	
116.508	165.179	-0.310	-2.346	1.170	-384.634	-64.207	-387.195	77459.000	34.200	
118.340	194.640	0.250	-1.774	0.957	-122.927	-116.220	-292.683	77497.000	34.153	
118.888	224.030	0.851	-1.595	0.880	-254.024	10.915	-218.476	77533.000	34.153	
131.694	243.503	1.326	-0.742	0.661	-478.963	596.341	-65.244	77569.000	34.200	
168.023	213.228	1.508	-0.488	2.302	-51.402	921.463	-22.927	77604.000	34.200	
124.778	160.070	-1.021	-4.053	2.814	272.134	105.305	-136.829	77640.000	34.153	
114.657	225.740	3.026	-6.425	2.949	712.195	-71.890	131.159	77676.000	34.106	
119.478	216.014	2.561	-6.231	3.522	-91.646	100.000	-65.549	77711.000	34.200	
112.687	201.749	0.804	-4.819	2.015	65.488	226.037	170.061	77750.000	34.153	
101.101	222.881	0.902	-4.952	0.972	17.256	350.549	377.622	77785.000	34.200	
112.117	206.042	0.630	-3.172	1.289	0.427	233.780	239.878	77820.000	34.200	
124.241	218.050	1.104	-2.073	1.411	-149.634	187.378	183.780	77856.000	34.153	
102.344	211.445	0.271	-2.021	0.442	-136.463	80.061	264.573	77892.000	34.247	
121.599	168.826	-0.188	-1.543	0.949	-335.976	-191.585	208.293	77927.000	34.153	
171.490	138.133	-1.661	-0.277	1.854	-705.427	-896.159	49.024	77966.000	34.153	
122.377	192.852	0.413	-2.855	1.811	537.073	-848.110	-278.049	78002.000	34.153	
124.586	199.483	1.138	-4.664	3.216	581.220	-1045.915	-266.098	78036.000	34.106	
114.524	197.996	0.997	-6.728	3.069	-279.024	-385.244	-197.195	78072.000	34.106	
111.326	212.639	1.227	-4.905	1.915	-168.232	-362.439	-178.476	78108.000	34.200	
105.021	218.088	0.924	-4.393	1.179	-244.390	-310.671	-228.476	78144.000	34.200	
95.459	206.162	0.191	-4.077	0.390	-463.049	-368.780	-294.695	78180.000	34.106	
113.956	196.723	0.330	-2.473	1.099	-302.500	-254.268	-318.598	78218.000	34.200	
108.075	228.258	0.734	-2.008	0.655	-91.341	-262.317	-266.707	78257.000	34.106	
108.464	241.147	1.063	-1.755	0.586	-185.732	14.451	-181.220	78292.000	34.200	
97.013	263.787	0.969	-0.857	0.105	-235.366	494.573	-65.610	78327.000	34.153	
151.091	208.855	1.329	-1.332	2.412	46.646	606.037	-5.732	78363.000	34.153	
124.901	194.089	0.622	-3.553	2.479	587.195	302.134	-86.646	78399.000	34.153	
112.312	225.268	2.938	-7.094	2.911	702.744	217.439	111.159	78437.000	34.153	
119.469	212.377	1.898	-5.299	2.994	19.268	305.305	77.195	78473.000	34.200	
109.071	208.331	0.901	-4.836	1.672	186.524	294.939	92.683	78509.000	34.153	
103.249	217.581	0.854	-4.716	1.110	201.829	264.024	352.012	78544.000	34.106	
114.704	220.479	1.132	-2.883	1.326	201.707	89.756	365.122	78580.000	34.153	
120.916	221.456	1.176	-2.223	1.331	145.488	167.561	290.000	78615.000	34.106	
108.516	227.241	0.752	-2.076	0.695	-100.671	187.622	280.366	78651.000	34.200	
112.937	198.748	0.309	-2.148	0.909	-321.646	63.415	112.622	78690.000	34.200	
152.241	154.168	-0.997	-1.084	2.060	-372.988	-320.854	58.659	78725.000	34.106	
146.906	189.616	0.439	-1.690	2.594	393.293	-510.427	37.500	78760.000	34.059	
120.063	180.294	0.015	-4.932	2.854	589.024	-695.366	-172.988	78796.000	34.153	
125.242	195.767	1.051	-5.268	3.722	-42.927	-388.659	-200.366	78832.000	34.200	
114.783	210.766	1.412	-5.138	2.372	-59.878	-212.012	-79.939	78868.000	34.059	
115.484	208.070	1.057	-4.157	1.981	-1.341	-119.695	-54.573	78906.000	34.106	
102.900	190.713	0.198	-4.575	1.048	-288.171	-235.366	-210.000	78942.000	34.153	
110.211	174.562	-0.099	-2.814	1.036	-353.049	-144.878	-206.524	78978.000	34.153	
115.662	198.023	0.332	-2.124	1.021	-265.610	-181.220	-222.195	79013.000	34.153	
114.396	215.840	0.668	-2.039	0.925	-340.427	-100.366	-188.963	79049.000	34.153	
109.130	237.811	0.875	-1.588	0.551	-391.402	202.500	-118.902	79085.000	34.059	
164.980	208.397	1.462	-0.726	2.704	-209.390	648.963	68.963	79121.000	34.200	
122.026	195.005	0.497	-2.965	1.854	233.232	270.488	-64.085	79166.000	34.200	
116.040	223.370	2.667	-5.778	2.823	423.963	329.756	176.585	79201.000	34.106	
120.119	218.106	2.481	-5.454	3.164	-41.159	303.598	72.317	79237.000	34.153	
108.844	213.126	1.157	-5.196	1.773	56.890	429.817	55.366	79272.000	34.153	
101.927	222.905	0.990	-5.044	1.065	164.207	375.915	303.720	79310.000	34.106	
108.877	225.548	1.135	-3.256	1.113	66.585	230.000	342.500	79346.000	34.247	
115.141	227.986	1.152	-2.212	1.038	67.866	234.085	219.878	79384.000	34.200	
110.891	226.296	0.839	-2.101	0.802	47.378	250.183	197.195	79420.000	34.153	
114.442	212.686	0.701	-2.404	1.093	-267.317	190.366	101.829	79456.000	34.106	
123.954	170.845	-0.190	-1.755	1.182	-265.915	-92.988	154.268	79492.000	34.153	
135.137	179.545	-0.015	-1.836	1.845	369.146	-263.902	152.073	79527.000	34.200	
124.691	175.094	-0.206	-3.468	2.400	429.024	-377.866	44.390	79563.000	34.106	
122.332	184.679	0.243	-4.693	2.971	25.854	-288.415	-30.366	79598.000	34.153	
113.810	207.687	1.274	-5.504	2.429	75.671	-322.683	-73.902	79637.000	34.294	
114.551	210.312	1.322	-4.951	2.262	-106.646	-241.524	-67.744	79672.000	34.200	
103.616	213.248	0.712	-4.483	1.086	11.159	-302.561	-159.390	79708.000	34.247	
107.590	184.641	0.089	-3.453	1.095	-169.878	-197.744	-217.927	79744.000	34.200	
112.610	176.323	-0.064	-2.408	1.003	-143.476	-239.878	-211.951	79779.000	34.200	
