85.156	287.163	1.037	-3.779	-0.320		133.476	308.598	123139.000	33.306	
81.601	310.755	0.657	-3.836	-0.566		237.378	215.610	123213.000	33.447	
81.665	326.699	0.372	-3.866	-0.566		170.854	228.476	123288.000	33.306	
76.993	351.068	0.135	-3.712	-0.857		113.720	160.976	123363.000	33.447	
79.391	349.300	0.150	-4.249	-0.796		-5.915	98.415	123438.000	33.259	
79.379	350.386	0.132	-4.150	-0.778		-7.378	53.841	123510.000	33.353	
81.047	348.955	0.119	-3.874	-0.610		-49.085	52.500	123584.000	33.353	
82.209	335.000	0.257	-4.025	-0.551		-73.598	16.585	123658.000	33.400	
80.862	333.650	0.311	-3.897	-0.627		-39.634	-19.207	123731.000	33.306	
83.046	328.964	0.274	-3.739	-0.456		-14.390	-7.866	123806.000	33.353	
83.603	318.389	0.419	-4.207	-0.472		35.793	-1.463	123880.000	33.447	
83.254	317.898	0.412	-3.855	-0.456		66.951	3.354	123953.000	33.400	
84.966	323.673	0.269	-4.146	-0.365		73.110	-2.134	124024.000	33.353	
83.162	347.090	0.110	-4.015	-0.481		36.890	-9.756	124097.000	33.259	
82.350	345.340	0.138	-3.919	-0.526		14.451	-22.195	124170.000	33.353	
