121.025	201.495	0.770	-3.249	1.954		-3.171	7.378	315593.000	35.706	
122.601	200.743	0.782	-3.229	2.065		-5.610	9.085	315631.000	35.800	
121.802	201.885	0.792	-3.180	1.972		7.195	11.280	315670.000	35.753	
120.111	203.808	0.817	-3.194	1.853		19.756	-4.085	315708.000	35.706	
121.499	203.121	0.856	-3.273	2.006		31.280	9.512	315747.000	35.753	
121.141	202.145	0.775	-3.153	1.905		21.768	4.878	315785.000	35.753	
120.184	203.425	0.799	-3.170	1.844		11.402	-4.756	315824.000	35.800	
121.223	203.296	0.833	-3.191	1.935		10.000	-13.293	315865.000	35.753	
119.888	202.175	0.777	-3.318	1.907		5.671	-16.646	315902.000	35.800	
120.279	202.970	0.791	-3.196	1.866		5.671	-0.549	315941.000	35.659	
119.886	202.618	0.764	-3.189	1.833		-12.134	-6.463	315979.000	35.706	
125.913	196.718	0.729	-3.354	2.429		27.256	-18.963	316018.000	35.753	
117.036	207.092	0.865	-3.314	1.691		-3.902	-11.707	316056.000	35.706	
119.083	205.725	0.866	-3.232	1.798		-5.488	-18.598	316094.000	35.753	
121.429	202.934	0.833	-3.222	1.969		9.146	-19.390	316135.000	35.706	
119.909	204.616	0.840	-3.187	1.833		-17.561	-25.793	316174.000	35.706	
119.455	205.802	0.871	-3.190	1.802		-28.902	-46.098	316212.000	35.847	
119.627	205.719	0.886	-3.233	1.839		-11.890	-30.732	316251.000	35.706	
119.919	203.570	0.815	-3.248	1.869		-29.085	-20.366	316289.000	35.706	
120.531	205.437	0.857	-3.057	1.803		-25.305	-8.415	316327.000	35.800	
118.737	207.625	0.931	-3.243	1.778		-34.451	-7.805	316365.000	35.565	
120.111	205.459	0.865	-3.134	1.817		-8.049	12.561	316419.000	35.659	
119.183	205.130	0.859	-3.280	1.832		-30.305	-19.085	316457.000	35.753	
120.529	202.806	0.806	-3.249	1.916		-26.402	1.524	316495.000	35.706	
119.596	206.126	0.904	-3.246	1.844		-19.390	14.207	316534.000	35.800	
120.491	205.972	0.924	-3.221	1.896		-24.573	5.000	316572.000	35.659	
120.291	203.866	0.837	-3.238	1.892		-7.561	-3.110	316611.000	35.800	
119.689	204.580	0.850	-3.258	1.857		-26.220	-9.756	316649.000	35.847	
119.088	203.350	0.787	-3.277	1.823		-16.402	-11.280	316687.000	35.706	
120.078	203.486	0.816	-3.244	1.879		-23.841	-7.866	316735.000	35.753	
120.372	202.156	0.784	-3.286	1.926		-37.988	-2.317	316774.000	35.753	
120.646	203.878	0.845	-3.221	1.908		-31.890	0.305	316812.000	35.800	
120.117	204.940	0.870	-3.226	1.871		-38.720	-20.061	316851.000	35.800	
120.959	203.677	0.856	-3.256	1.953		-22.134	-9.634	316889.000	35.753	
120.701	202.888	0.811	-3.233	1.920		-19.390	-4.451	316928.000	35.753	
120.620	204.165	0.850	-3.199	1.894		-29.756	0.061	316965.000	35.800	
120.938	203.504	0.835	-3.203	1.920		-6.524	-3.049	317006.000	35.800	
120.250	203.342	0.810	-3.217	1.876		-17.134	-7.012	317045.000	35.894	
119.613	203.365	0.807	-3.285	1.867		5.915	1.890	317083.000	35.706	
120.744	204.182	0.882	-3.302	1.964		8.720	3.171	317122.000	35.706	
119.865	203.737	0.813	-3.218	1.848		-15.366	-6.585	317160.000	35.753	
120.527	203.983	0.800	-3.049	1.798		12.988	4.268	317199.000	35.706	
119.386	205.881	0.894	-3.271	1.842		8.415	-11.829	317237.000	35.800	
120.471	204.880	0.906	-3.321	1.954		24.024	-1.220	317278.000	35.706	
120.496	204.413	0.855	-3.200	1.885		17.134	9.634	317317.000	35.753	
118.599	206.706	0.880	-3.208	1.749		-0.183	-9.329	317358.000	35.800	
118.809	205.779	0.872	-3.283	1.806		20.488	0.793	317405.000	35.800	
119.290	204.384	0.829	-3.261	1.829		-5.610	0.976	317444.000	35.800	
117.304	206.669	0.866	-3.341	1.725		-12.683	7.073	317481.000	35.753	
119.653	206.445	0.926	-3.270	1.861		0.305	10.427	317520.000	35.800	
120.881	204.700	0.959	-3.486	2.085		60.549	6.829	317561.000	35.847	
116.160	208.289	0.895	-3.384	1.662		20.183	4.146	317599.000	35.800	
118.902	202.161	0.729	-3.244	1.791		-2.378	18.476	317638.000	35.753	
120.797	200.197	0.693	-3.162	1.885		-25.854	35.854	317676.000	35.847	
119.530	203.075	0.768	-3.181	1.802		-35.244	35.122	317715.000	35.753	
118.424	205.991	0.878	-3.327	1.801		-48.354	24.512	317753.000	35.706	
118.916	204.626	0.828	-3.271	1.807		-18.415	27.744	317792.000	35.800	
119.751	204.170	0.809	-3.152	1.802		-19.756	12.012	317830.000	35.847	
117.809	205.192	0.799	-3.220	1.698		1.890	22.256	317871.000	35.706	
118.084	201.839	0.712	-3.329	1.776		13.354	21.890	317910.000	35.706	
