143.807	201.026	1.174	-2.234	3.054	259.146	-502.195	-480.000	43015.000	33.871	
136.660	204.765	1.008	-2.062	2.185	-266.280	-213.963	-530.305	43053.000	33.729	
127.642	193.367	0.394	-2.147	1.656	-386.524	-50.976	-358.354	43087.000	33.824	
121.728	182.971	0.065	-2.039	1.261	-179.817	-68.780	-206.159	43123.000	33.776	
123.624	187.548	0.207	-2.350	1.563	6.829	-81.463	-104.756	43158.000	33.729	
124.885	186.423	0.233	-2.974	2.073	40.671	-95.427	-67.927	43194.000	33.871	
128.803	186.149	0.284	-3.280	2.638	-67.012	-64.817	-2.378	43229.000	33.729	
127.302	187.265	0.358	-3.690	2.812	-145.732	69.878	25.244	43268.000	33.776	
122.330	182.377	0.102	-3.865	2.446	-172.744	147.805	69.451	43302.000	33.776	
138.535	198.080	1.285	-3.479	3.937	92.195	119.939	215.976	43340.000	33.729	
142.025	189.109	0.527	-2.567	3.289	-57.195	22.439	-66.159	43376.000	33.729	
134.031	203.706	1.060	-2.496	2.413	83.354	-64.390	-340.061	43411.000	33.682	
134.889	208.806	1.389	-2.535	2.525	-21.829	-95.976	-41.585	43447.000	33.729	
132.874	196.305	0.630	-2.319	2.153	78.537	-32.561	15.854	43482.000	33.729	
144.499	175.224	-0.292	-2.493	3.495	177.866	-6.341	-58.598	43520.000	33.776	
131.398	175.282	-0.202	-2.778	2.449	-45.671	-205.793	-205.488	43555.000	33.682	
127.644	189.231	0.300	-2.392	1.845	-191.341	-267.744	-170.671	43590.000	33.682	
124.299	204.944	0.527	-1.662	1.134	-167.683	-296.098	-251.159	43626.000	33.635	
121.226	212.179	0.728	-1.907	1.156	18.476	-203.049	-337.866	43661.000	33.776	
125.321	199.934	0.700	-2.725	1.931	166.951	-154.146	-350.061	43697.000	33.729	
124.536	196.783	0.665	-3.204	2.205	-50.427	-209.329	-323.293	43742.000	33.871	
119.827	200.766	0.864	-3.976	2.279	-53.049	-285.488	-202.622	43777.000	33.635	
119.767	202.484	0.896	-3.787	2.166	-43.415	-253.841	-88.902	43812.000	33.682	
145.715	186.393	0.543	-3.304	4.846	362.683	-235.122	145.671	43847.000	33.729	
149.580	194.895	1.040	-2.296	3.910	206.220	5.000	-2.317	43883.000	33.682	
152.754	180.270	0.023	-2.557	4.965	137.317	50.488	-249.451	43918.000	33.776	
143.433	173.319	-0.344	-2.177	2.935	-416.585	-98.598	-312.744	43954.000	33.776	
135.798	210.429	1.546	-2.560	2.632	104.939	-402.866	-404.695	43992.000	33.776	
141.721	211.415	1.839	-2.376	3.011	-121.341	-236.890	-483.659	44027.000	33.729	
125.323	217.042	1.178	-2.202	1.561	-383.232	56.829	-325.122	44062.000	33.729	
126.594	208.858	0.732	-1.790	1.329	-206.707	87.378	-92.439	44098.000	33.635	
127.030	202.542	0.489	-1.563	1.179	35.915	73.232	102.134	44133.000	33.729	
130.790	194.661	0.473	-2.094	1.807	183.354	44.817	166.768	44169.000	33.729	
129.616	185.708	0.238	-2.880	2.384	74.085	81.037	104.207	44207.000	33.824	
132.033	183.818	0.194	-3.230	2.912	-200.976	160.488	109.939	44241.000	33.682	
128.414	193.859	0.622	-3.180	2.521	-193.476	148.841	293.232	44277.000	33.729	
149.823	206.988	2.390	-2.729	4.692	539.390	159.512	467.195	44312.000	33.824	
129.314	202.182	1.187	-3.554	2.910	420.244	149.329	-247.622	44348.000	33.824	
137.783	202.563	1.681	-3.670	4.045	-174.512	67.134	-86.037	44386.000	33.682	
143.345	227.753	2.618	-1.770	2.378	-374.207	203.841	421.098	44421.000	33.871	
145.938	204.862	1.025	-1.496	2.213	-1.707	400.244	425.793	44459.000	33.824	
136.275	187.661	0.335	-2.382	2.490	270.061	284.146	302.744	44494.000	33.729	
137.148	198.183	0.834	-2.355	2.539	17.378	117.988	265.549	44529.000	33.729	
127.385	205.136	0.811	-2.261	1.728	-261.463	117.744	121.768	44565.000	33.776	
123.921	214.339	0.796	-1.732	1.165	-62.744	117.988	82.988	44600.000	33.729	
125.671	213.165	0.985	-2.101	1.508	159.756	25.732	146.951	44636.000	33.729	
125.404	211.606	1.159	-2.650	1.884	234.634	-7.012	139.451	44674.000	33.776	
129.914	201.232	1.004	-3.089	2.584	80.366	51.341	90.183	44708.000	33.871	
124.730	201.845	0.883	-3.177	2.202	-85.793	-27.195	8.354	44743.000	33.682	
121.268	203.785	0.930	-3.474	2.109	-138.537	-152.195	23.659	44779.000	33.776	
123.792	203.505	1.031	-3.543	2.371	-12.500	-234.329	27.134	44814.000	33.729	
140.716	194.590	1.074	-3.376	4.127	123.476	-245.915	117.561	44850.000	33.824	
133.218	203.064	1.438	-3.593	3.376	238.537	-60.244	190.732	44886.000	33.776	
140.394	181.998	0.146	-3.451	4.171	121.951	-33.232	-5.610	44923.000	33.824	
147.063	167.403	-0.695	-2.016	3.111	-388.354	-163.476	-206.341	44958.000	33.729	
160.338	175.648	-0.195	-0.917	2.566	-68.963	-474.573	-304.329	44994.000	33.729	
147.162	196.257	0.683	-1.511	2.341	65.305	-470.671	-335.305	45029.000	33.729	
143.107	205.711	1.309	-2.040	2.718	65.183	-341.098	-287.500	45065.000	33.776	
136.715	199.672	0.925	-2.437	2.587	-175.244	-181.098	-209.451	45100.000	33.729	
130.801	182.986	0.104	-2.320	2.003	-176.524	-98.110	-234.085	45138.000	33.824	
130.754	175.783	-0.134	-2.105	1.814	-96.890	-128.476	-220.671	45173.000	33.776	
128.423	174.337	-0.187	-2.371	1.881	10.244	-213.902	-239.634	45209.000	33.729	
130.042	180.176	0.008	-3.021	2.539	89.573	-259.756	-272.073	45244.000	33.729	
133.721	185.031	0.262	-3.108	2.973	-30.244	-121.768	-238.476	45280.000	33.729	
128.476	189.217	0.390	-3.021	2.401	-158.110	-4.207	-223.415	45316.000	33.729	
127.955	196.693	0.738	-3.156	2.462	-203.902	94.817	-78.171	45350.000	33.776	
124.787	195.954	0.720	-3.624	2.518	-121.707	180.854	64.573	45388.000	33.824	
146.476	196.982	1.430	-3.102	4.682	107.012	189.512	209.146	45424.000	33.729	
139.277	186.535	0.391	-2.936	3.410	-158.537	131.341	-149.634	45462.000	33.776	
137.764	202.032	1.047	-2.349	2.587	-124.695	1.890	-7.622	45506.000	33.824	
133.486	218.194	1.358	-1.820	1.727	-82.988	-57.195	142.073	45542.000	33.824	
133.204	202.268	0.877	-2.280	2.142	146.768	52.134	45.915	45577.000	33.871	
138.922	190.470	0.563	-2.653	3.044	-97.744	160.244	-85.061	45623.000	33.729	
125.569	191.747	0.430	-2.890	2.066	-108.537	-35.366	-42.012	45659.000	33.824	
118.727	198.865	0.466	-2.487	1.363	-227.012	-70.549	76.707	45693.000	33.824	
116.759	214.391	0.638	-1.848	0.932	22.866	-123.476	80.976	45729.000	33.776	
124.112	208.811	0.816	-2.191	1.484	161.463	-77.317	65.915	45764.000	33.776	
126.929	203.811	0.906	-2.732	2.054	150.549	-22.927	-48.841	45800.000	33.729	
124.695	207.005	1.084	-3.072	2.127	-19.939	-37.500	-105.427	45835.000	33.776	
119.124	201.632	0.906	-4.102	2.285	-103.841	-190.793	-101.890	45873.000	33.729	
119.958	201.123	0.911	-4.092	2.358	-124.390	-198.293	-13.232	45908.000	33.682	
142.528	193.249	1.031	-3.357	4.380	43.598	-212.988	86.280	45944.000	33.729	
137.551	196.558	1.123	-3.455	3.777	63.049	-41.524	142.378	45979.000	33.776	
140.147	178.776	-0.082	-3.206	3.841	68.902	43.232	7.012	46015.000	33.729	
151.181	165.254	-0.930	-1.943	3.532	-277.439	-80.183	-115.976	46050.000	33.871	
140.899	175.806	-0.153	-1.699	2.091	34.207	-353.110	-209.817	46088.000	33.776	
137.734	196.936	0.757	-2.259	2.485	181.829	-381.890	-320.488	46124.000	33.776	
135.086	201.573	0.902	-2.275	2.282	-190.793	-241.890	-392.622	46158.000	33.729	
127.524	195.230	0.454	-2.172	1.668	-329.329	-137.561	-311.524	46194.000	33.729	
123.579	181.906	0.041	-1.856	1.232	-157.866	-129.817	-220.000	46230.000	33.871	
123.665	180.579	0.014	-2.032	1.354	-0.793	-104.817	-205.854	46265.000	33.682	
121.826	183.123	0.102	-2.999	1.861	156.585	-124.329	-211.585	46301.000	33.824	
131.326	182.893	0.147	-3.318	2.918	4.634	-59.085	-84.634	46341.000	33.776	
125.738	187.161	0.336	-3.716	2.674	-20.915	29.817	-40.671	46376.000	33.729	
122.007	187.398	0.324	-3.995	2.497	-117.561	150.915	-41.646	46411.000	33.824	
130.326	190.480	0.577	-3.676	3.120	-213.293	161.159	-59.024	46447.000	33.824	
141.267	193.611	1.021	-3.384	4.219	101.220	132.805	-156.402	46483.000	33.776	
139.197	194.336	0.752	-2.540	2.942	-120.061	20.976	-227.805	46518.000	33.729	
141.558	211.638	1.687	-2.173	2.737	-25.915	28.902	-11.707	46556.000	33.776	
133.881	210.480	1.327	-2.345	2.255	132.012	38.659	-31.829	46592.000	33.824	
142.281	183.704	0.199	-2.380	3.077	113.720	77.683	-85.671	46626.000	33.824	
131.410	180.675	0.026	-2.539	2.239	-63.841	-4.634	62.866	46662.000	33.776	
127.880	194.557	0.452	-2.238	1.741	-59.146	-48.049	113.841	46697.000	33.682	
125.050	208.357	0.637	-1.682	1.180	5.366	-116.037	44.146	46733.000	33.824	
131.731	206.385	0.680	-1.536	1.370	60.244	-79.024	-54.817	46768.000	33.824	
130.168	205.272	0.884	-2.218	1.872	102.317	-24.512	-161.402	46806.000	33.871	
127.446	199.452	0.881	-3.257	2.494	15.427	11.707	-224.451	46841.000	33.824	
123.280	200.602	0.960	-3.891	2.554	-62.073	-106.037	-161.402	46876.000	33.729	
121.518	200.625	0.939	-4.070	2.496	-118.354	-223.476	-80.671	46912.000	33.824	
134.813	186.424	0.403	-3.605	3.582	-22.561	-264.573	-18.537	46948.000	33.682	
140.137	204.305	1.823	-3.371	4.037	78.780	-148.963	162.378	46983.000	33.824	
137.142	185.181	0.339	-3.468	3.737	63.110	-24.207	53.659	47021.000	33.729	
155.958	173.776	-0.422	-1.726	3.868	-237.927	-162.073	-101.463	47056.000	33.824	
156.259	169.744	-0.458	-1.113	2.531	-190.244	-415.732	-311.951	47091.000	33.824	
141.098	206.182	1.269	-2.082	2.580	289.146	-454.329	-360.549	47127.000	33.824	
135.736	213.277	1.794	-2.664	2.733	12.927	-262.805	-340.366	47163.000	33.776	
131.290	201.714	0.875	-2.502	2.197	-262.012	-52.256	-232.805	47198.000	33.918	
130.546	183.774	0.104	-1.852	1.584	-313.415	-6.037	-105.915	47234.000	33.824	
129.218	177.016	-0.063	-1.492	1.218	-145.488	-24.329	-76.951	47271.000	33.824	
125.822	187.861	0.201	-2.019	1.457	74.268	-63.537	-140.122	47306.000	33.776	
124.182	189.351	0.351	-3.135	2.129	166.463	-83.598	-96.890	47342.000	33.682	
126.100	188.965	0.392	-3.404	2.482	-84.756	-7.500	44.146	47377.000	33.776	
128.114	190.661	0.491	-3.326	2.609	-98.415	94.024	104.756	47415.000	33.776	
123.049	192.631	0.547	-3.751	2.440	-92.317	129.695	67.683	47460.000	33.824	
149.576	201.483	1.806	-2.694	4.588	18.659	170.061	193.537	47505.000	33.824	
143.122	198.538	1.095	-2.449	3.265	105.549	79.146	-260.915	47540.000	33.824	
138.267	208.302	1.694	-2.807	3.146	112.866	142.805	20.854	47576.000	33.824	
140.864	217.430	1.918	-2.039	2.506	-172.500	202.195	301.768	47610.000	33.824	
141.497	199.418	0.939	-2.120	2.665	136.951	300.122	192.744	47646.000	33.776	
140.339	184.550	0.264	-2.747	3.313	81.159	294.024	71.463	47681.000	33.776	
132.463	187.102	0.294	-2.578	2.359	18.659	40.610	138.537	47716.000	33.871	
126.481	199.094	0.545	-2.129	1.574	-156.585	-27.927	206.280	47754.000	33.776	
123.343	208.503	0.573	-1.604	1.056	-15.244	-36.280	184.268	47790.000	33.729	
128.656	204.551	0.646	-1.767	1.413	89.878	19.146	135.671	47824.000	33.871	
125.749	205.613	0.887	-2.569	1.850	107.073	61.707	50.854	47860.000	33.871	
127.719	202.100	0.943	-3.004	2.323	32.683	75.671	62.683	47895.000	33.871	
125.019	195.383	0.725	-3.759	2.634	-13.841	-128.537	-12.134	47931.000	33.776	
119.856	201.851	0.936	-4.064	2.333	-43.537	-175.671	-0.488	47966.000	33.824	
138.880	192.021	0.910	-3.731	4.274	194.390	-121.768	156.890	48004.000	33.824	
142.952	199.163	1.396	-3.031	4.016	202.744	-105.610	163.293	48039.000	33.871	
141.680	185.498	0.389	-3.191	4.038	167.988	-32.256	-170.610	48075.000	33.824	
156.302	174.462	-0.384	-1.737	3.958	-517.561	-92.988	-218.110	48110.000	33.871	
149.258	181.415	0.060	-1.435	2.412	-141.037	-350.610	-250.000	48146.000	33.871	
135.655	209.677	1.525	-2.616	2.677	240.061	-356.341	-262.439	48182.000	33.824	
134.015	204.563	1.097	-2.483	2.399	-217.439	-126.341	-394.695	48220.000	33.729	
124.215	189.790	0.272	-2.322	1.579	-478.415	-37.012	-282.988	48254.000	33.729	
116.208	167.163	-0.184	-1.637	0.806	-255.976	-112.134	-121.159	48294.000	33.824	
120.107	194.890	0.245	-1.590	0.922	21.037	-90.488	-121.341	48330.000	33.824	
126.814	186.350	0.199	-2.392	1.790	135.244	-99.756	-149.817	48366.000	33.776	
127.962	190.083	0.493	-3.555	2.773	167.134	-40.427	-113.049	48401.000	33.824	
127.840	195.690	0.896	-4.108	3.191	45.488	143.171	35.549	48437.000	33.918	
121.790	192.746	0.597	-4.256	2.638	-96.402	182.012	8.232	48475.000	33.824	
118.979	196.313	0.640	-3.946	2.186	-189.207	254.512	50.488	48509.000	33.776	
144.226	199.391	1.327	-2.717	3.771	-226.402	235.549	235.427	48545.000	33.824	
143.805	194.527	0.916	-2.587	3.535	72.012	89.329	-201.341	48581.000	33.918	
143.020	202.285	1.327	-2.438	3.238	136.585	-30.183	-56.159	48616.000	33.918	
135.563	216.928	1.510	-1.970	2.009	-174.817	-72.195	156.707	48652.000	33.871	
136.978	198.155	0.748	-2.129	2.281	130.854	108.963	72.439	48690.000	33.776	
136.271	194.494	0.646	-2.389	2.497	16.829	187.195	172.561	48724.000	33.824	
129.007	192.292	0.421	-2.385	1.932	89.634	28.049	203.476	48760.000	33.918	
125.399	197.729	0.496	-2.184	1.552	-52.622	-21.707	138.720	48795.000	33.776	
120.817	208.770	0.606	-1.852	1.104	73.354	-79.512	89.329	48831.000	33.824	
122.197	210.876	0.897	-2.384	1.501	150.061	-47.439	91.585	48866.000	33.729	
122.359	202.891	0.846	-3.161	2.003	137.195	37.927	3.720	48902.000	33.871	
123.253	198.040	0.735	-3.443	2.258	-49.085	-5.915	-19.939	48940.000	33.776	
119.899	184.529	0.180	-3.945	2.269	-121.098	-269.329	-40.061	48974.000	33.824	
124.828	182.871	0.125	-3.582	2.492	-119.451	-398.293	-80.976	49010.000	33.824	
154.420	191.489	1.100	-2.590	5.410	202.378	-341.037	89.939	49046.000	33.871	
143.608	188.251	0.659	-3.351	4.546	334.573	-101.220	-278.720	49081.000	33.776	
148.232	176.023	-0.322	-2.870	4.635	-500.183	-0.671	-217.744	49117.000	33.824	
147.978	173.949	-0.291	-1.717	2.745	-249.634	-357.195	-294.878	49155.000	33.918	
137.320	216.286	1.759	-2.209	2.396	30.488	-510.061	-303.841	49190.000	33.824	
134.725	217.593	1.559	-2.044	2.024	-102.988	-227.866	-458.963	49225.000	33.871	
124.716	203.458	0.542	-1.803	1.249	-458.963	60.732	-353.720	49261.000	33.871	
117.190	175.835	-0.059	-1.566	0.805	-288.598	-20.366	-57.683	49296.000	33.824	
119.945	170.067	-0.179	-1.771	1.021	117.500	-115.244	-40.671	49332.000	33.965	
126.675	185.718	0.224	-2.999	2.233	270.000	-126.829	-111.768	49370.000	33.871	
127.465	188.492	0.417	-3.645	2.793	0.915	49.878	-2.012	49415.000	33.871	
123.843	193.518	0.624	-3.871	2.596	-149.634	189.146	107.683	49451.000	33.776	
121.912	185.006	0.209	-3.831	2.386	-238.720	265.915	149.024	49485.000	33.871	
148.766	194.576	1.265	-2.949	4.863	224.634	202.622	306.220	49521.000	33.824	
148.380	192.364	0.756	-2.123	3.448	178.780	53.720	-308.780	49556.000	33.824	
144.943	205.897	1.963	-2.837	4.043	343.963	-44.634	-234.817	49592.000	33.871	
137.365	219.662	1.980	-2.199	2.389	-300.061	169.939	266.829	49631.000	33.824	
142.027	193.864	0.812	-2.566	3.288	62.988	395.183	145.000	49667.000	33.871	
139.252	191.604	0.533	-2.237	2.597	-198.232	426.341	176.951	49701.000	33.824	
130.312	194.005	0.427	-2.017	1.711	-198.232	213.171	355.000	49737.000	33.965	
116.773	218.732	0.609	-1.506	0.760	-99.390	155.671	413.049	49773.000	33.729	
117.615	220.691	0.665	-1.479	0.773	168.049	140.549	264.024	49808.000	33.871	
122.444	205.714	0.740	-2.418	1.537	204.695	204.390	146.280	49844.000	33.824	
121.158	205.307	0.893	-3.122	1.888	109.756	175.244	129.756	49882.000	33.824	
125.299	191.013	0.508	-3.686	2.609	32.378	2.439	126.402	49916.000	33.776	
123.943	192.983	0.576	-3.713	2.499	55.915	-200.366	-20.366	49952.000	33.871	
120.310	198.569	0.797	-4.058	2.372	6.220	-197.439	-4.085	49987.000	33.871	
148.178	194.441	1.272	-3.066	4.941	-186.341	-103.232	346.463	50023.000	33.871	
141.696	192.211	0.772	-2.819	3.569	201.890	26.159	47.561	50059.000	33.824	
150.033	181.005	0.080	-2.632	4.564	-185.854	37.317	-281.037	50097.000	33.776	
140.434	171.951	-0.329	-1.923	2.327	-317.134	-237.195	-293.293	50131.000	33.871	
132.584	207.270	1.269	-2.678	2.461	291.463	-415.976	-324.329	50167.000	33.871	
137.101	210.318	1.590	-2.526	2.719	-110.366	-244.512	-487.439	50202.000	33.776	
125.078	203.748	0.673	-2.178	1.529	-432.805	-65.915	-419.390	50238.000	33.918	
118.888	193.154	0.203	-1.575	0.869	-250.854	-50.000	-203.049	50274.000	33.824	
124.012	194.273	0.240	-1.399	0.944	84.146	-123.902	-72.378	50309.000	33.729	
127.662	200.131	0.636	-2.247	1.734	314.573	-127.927	-77.500	50347.000	33.871	
130.542	193.638	0.635	-3.059	2.616	119.329	-71.829	-3.171	50385.000	33.965	
127.341	192.760	0.627	-3.629	2.769	-70.122	50.549	113.110	50420.000	33.871	
124.207	186.738	0.297	-3.696	2.513	-113.841	153.049	171.707	50456.000	33.918	
128.230	202.037	1.227	-3.847	3.030	71.829	233.354	278.902	50491.000	33.824	
152.047	200.439	1.822	-2.595	4.890	-38.476	123.720	239.634	50527.000	33.918	
140.222	215.096	2.094	-2.480	2.979	347.012	-7.622	-323.293	50565.000	33.729	
139.504	210.658	1.966	-2.832	3.316	-164.817	250.122	313.598	50599.000	33.871	
133.124	221.816	1.600	-1.909	1.788	-170.427	351.707	466.402	50635.000	33.871	
145.843	183.962	0.265	-2.593	3.821	192.195	416.402	276.585	50671.000	33.918	
133.633	191.089	0.458	-2.451	2.337	-3.110	178.049	277.500	50706.000	33.871	
123.708	193.651	0.357	-2.206	1.472	-227.805	53.537	281.524	50742.000	33.824	
112.114	226.616	0.569	-1.324	0.538	-171.220	111.220	282.744	50777.000	33.871	
119.312	206.290	0.403	-1.454	0.816	203.354	42.927	197.561	50816.000	33.965	
123.641	197.488	0.556	-2.650	1.764	307.012	57.256	98.598	50850.000	33.918	
125.274	197.572	0.762	-3.400	2.405	86.707	45.305	5.122	50886.000	33.824	
123.648	193.089	0.613	-3.963	2.638	-79.817	-155.976	3.720	50921.000	33.871	
119.492	197.450	0.700	-3.938	2.228	-141.037	-304.268	-36.341	50957.000	33.824	
118.183	200.819	0.789	-3.873	2.075	-105.488	-315.793	-24.085	50992.000	33.871	
155.178	187.201	0.708	-2.592	5.604	38.537	-227.744	141.646	51027.000	33.871	
143.207	188.812	0.708	-3.416	4.567	225.793	12.439	-267.927	51065.000	33.965	
145.461	180.146	0.011	-2.900	4.214	-431.768	-18.232	-267.805	51101.000	33.918	
144.504	163.949	-0.626	-1.552	2.176	-301.463	-265.732	-357.561	51136.000	33.871	
136.000	202.522	0.956	-2.227	2.306	196.829	-484.634	-370.549	51172.000	33.871	
139.722	202.771	1.099	-2.218	2.617	-16.646	-318.354	-517.622	51207.000	33.824	
130.797	195.500	0.488	-2.040	1.761	-442.561	-100.000	-437.805	51243.000	33.824	
122.837	188.419	0.156	-1.636	1.056	-301.707	-165.427	-141.890	51288.000	33.871	
114.962	178.041	-0.032	-2.024	0.942	25.000	-193.049	-152.622	51323.000	33.871	
122.140	189.120	0.323	-3.205	2.014	322.500	-224.878	-186.768	51358.000	33.776	
130.616	189.389	0.474	-3.340	2.864	163.354	-106.037	-94.329	51394.000	33.918	
126.593	194.939	0.771	-3.895	2.892	-44.512	115.732	-23.598	51432.000	33.824	
120.438	194.018	0.554	-3.774	2.218	-164.695	294.085	160.488	51468.000	33.965	
134.868	199.355	1.332	-3.810	3.792	271.890	330.366	248.841	51506.000	33.965	
150.143	192.121	0.887	-2.370	4.129	28.598	106.402	53.902	51540.000	33.918	
140.356	201.314	1.169	-2.482	2.996	279.817	-68.963	-397.195	51576.000	33.824	
141.499	210.438	1.896	-2.567	3.228	-243.049	7.988	186.890	51611.000	33.824	
136.130	215.411	1.364	-1.845	1.919	-125.854	140.610	347.317	51647.000	33.871	
141.305	179.040	-0.055	-2.614	3.264	164.207	231.159	199.207	51682.000	33.918	
134.856	181.888	0.083	-2.530	2.518	-38.171	72.012	247.927	51718.000	33.871	
125.446	189.647	0.300	-2.478	1.764	-207.744	-64.207	146.768	51756.000	33.824	
115.041	210.604	0.530	-1.919	0.896	-251.829	-29.329	79.024	51791.000	33.824	
116.011	211.299	0.506	-1.705	0.832	-62.439	-7.134	11.341	51826.000	33.871	
119.291	199.436	0.488	-2.467	1.384	123.598	41.524	-24.573	51862.000	33.871	
123.339	191.380	0.401	-3.031	1.994	76.768	57.195	-102.683	51897.000	33.965	
124.167	190.807	0.495	-3.821	2.594	51.768	-93.841	-45.061	51933.000	33.918	
120.338	196.555	0.687	-3.946	2.310	-32.073	-253.902	-70.244	51968.000	33.776	
124.850	183.264	0.175	-4.402	3.065	203.415	-214.207	147.317	52005.000	33.824	
157.239	190.330	0.974	-2.241	5.342	-60.000	-215.793	325.488	52041.000	33.918	
144.773	184.415	0.308	-2.813	3.984	320.244	117.134	-327.256	52077.000	33.965	
146.122	174.583	-0.351	-2.482	3.697	-867.439	-34.268	-334.756	52112.000	33.918	
142.857	178.584	-0.052	-1.586	2.094	-164.878	-402.561	-373.963	52148.000	33.918	
135.385	212.499	1.723	-2.668	2.704	413.171	-505.122	-406.098	52184.000	33.918	
136.462	208.423	1.327	-2.330	2.452	-231.098	-74.207	-454.085	52221.000	33.824	
123.416	197.269	0.455	-2.219	1.464	-453.354	65.244	-251.402	52256.000	33.918	
117.116	187.372	0.104	-1.577	0.808	-237.683	-32.073	2.622	52292.000	33.871	
120.098	191.577	0.206	-1.735	1.006	99.634	-112.500	-34.634	52327.000	33.776	
123.910	187.474	0.259	-2.935	1.973	126.037	-73.232	-164.695	52363.000	33.918	
122.997	184.999	0.196	-3.456	2.244	57.195	-37.439	-71.646	52399.000	33.918	
127.824	191.059	0.563	-3.707	2.878	-124.268	67.195	92.561	52433.000	33.824	
119.186	186.693	0.243	-3.710	2.072	-123.720	168.902	165.488	52467.000	33.918	
147.747	199.233	2.017	-3.647	5.780	923.476	85.427	226.951	52505.000	33.918	
145.686	196.840	1.038	-2.341	3.430	-81.341	58.415	-220.793	52541.000	33.918	
140.128	204.911	1.804	-3.244	3.884	241.098	-31.707	-275.244	52576.000	33.918	
137.056	213.745	1.741	-2.426	2.606	-470.305	17.073	321.159	52612.000	33.871	
139.219	193.317	0.552	-2.011	2.331	9.817	135.305	209.939	52646.000	33.918	
139.855	177.081	-0.137	-2.262	2.682	45.549	151.951	67.683	52684.000	33.918	
