83.860	304.662	0.617	-3.967	-0.427		0.671	2.500	222792.000	33.259	
84.243	303.519	0.604	-3.972	-0.400		1.951	2.866	222863.000	33.306	
84.276	303.972	0.593	-3.984	-0.399		5.915	8.232	222934.000	33.212	
83.908	304.332	0.619	-3.962	-0.423		3.720	11.159	223004.000	33.259	
83.700	306.038	0.599	-3.945	-0.436		-0.305	-4.451	223076.000	33.259	
84.411	302.365	0.613	-3.972	-0.389		3.171	1.220	223149.000	33.353	
84.608	301.352	0.612	-3.952	-0.373		10.854	11.037	223219.000	33.118	
85.101	298.311	0.631	-3.965	-0.340		11.707	10.122	223293.000	33.306	
84.420	301.917	0.624	-3.979	-0.389		15.854	7.805	223366.000	33.259	
85.616	296.711	0.613	-4.025	-0.309		16.890	7.256	223437.000	33.306	
84.742	302.320	0.574	-3.947	-0.363		8.476	3.537	223509.000	33.306	
85.104	299.454	0.604	-3.979	-0.341		0.244	-1.463	223580.000	33.259	
85.206	298.463	0.614	-3.971	-0.333		3.841	5.427	223651.000	33.259	
85.092	299.031	0.612	-3.958	-0.340		4.268	6.341	223722.000	33.165	
85.370	298.312	0.593	-3.943	-0.319		1.524	7.927	223793.000	33.212	
85.126	299.055	0.606	-3.951	-0.337		1.524	9.695	223863.000	33.212	
84.755	302.459	0.574	-3.979	-0.365		-6.280	5.915	223934.000	33.259	
84.158	304.813	0.590	-4.009	-0.410		-13.110	31.402	224006.000	33.165	
84.506	303.105	0.578	-3.919	-0.377		-29.329	61.707	224079.000	33.259	
83.701	305.352	0.602	-3.866	-0.427		-63.354	33.841	224154.000	33.212	
83.005	308.426	0.614	-3.972	-0.487		18.110	11.768	224228.000	33.306	
83.052	316.363	0.461	-3.967	-0.483		25.183	17.866	224301.000	33.306	
83.974	316.773	0.397	-4.006	-0.423		17.256	5.061	224373.000	33.212	
83.658	316.282	0.427	-4.016	-0.446		-3.598	-8.720	224445.000	33.212	
84.132	312.516	0.446	-3.981	-0.409		-11.280	-26.098	224518.000	33.306	
85.073	310.750	0.402	-4.021	-0.347		-27.683	-42.500	224592.000	33.259	
84.150	304.110	0.611	-4.041	-0.414		-43.232	-50.427	224667.000	33.212	
83.939	300.158	0.711	-3.891	-0.413		-18.720	-35.610	224742.000	33.306	
84.210	299.848	0.701	-3.968	-0.402		9.146	-8.232	224817.000	33.353	
84.708	298.237	0.686	-3.975	-0.368		5.305	-8.110	224889.000	33.259	
85.170	296.969	0.662	-3.987	-0.337		8.902	16.951	224961.000	33.259	
85.073	302.135	0.541	-3.942	-0.340		5.854	30.549	225033.000	33.306	
84.789	301.239	0.596	-3.962	-0.361		-17.927	19.268	225104.000	33.212	
84.832	300.104	0.618	-3.963	-0.358		-6.768	-6.341	225178.000	33.259	
85.013	298.770	0.637	-4.007	-0.350		17.561	6.585	225251.000	33.259	
85.886	298.007	0.536	-3.965	-0.285		-12.561	-6.220	225323.000	33.212	
84.854	299.257	0.633	-3.937	-0.354		-12.012	-12.683	225396.000	33.259	
84.646	299.800	0.651	-3.980	-0.373		27.683	4.817	225471.000	33.212	
85.075	302.444	0.536	-3.955	-0.341		7.866	10.671	225543.000	33.353	
84.288	299.553	0.692	-3.925	-0.393		-35.122	10.610	225614.000	33.259	
84.586	298.136	0.688	-3.885	-0.368		-22.073	-21.341	225689.000	33.259	
85.030	300.494	0.599	-4.054	-0.353		-5.000	-10.488	225764.000	33.306	
84.644	298.962	0.667	-3.938	-0.369		29.085	2.622	225838.000	33.259	
84.905	300.535	0.598	-3.954	-0.353		28.537	16.768	225909.000	33.306	
84.076	303.379	0.624	-3.962	-0.411		-1.829	3.476	225982.000	33.212	
84.145	302.690	0.627	-3.924	-0.402		-1.707	2.561	226054.000	33.306	
84.777	300.161	0.620	-3.942	-0.360		10.732	1.159	226125.000	33.212	
84.952	298.950	0.634	-3.969	-0.351		20.122	6.585	226197.000	33.212	
84.263	301.974	0.637	-3.956	-0.397		15.305	7.683	226269.000	33.259	
84.118	302.861	0.629	-3.943	-0.406		8.780	8.720	226340.000	33.165	
84.116	302.839	0.628	-3.933	-0.405		5.793	8.963	226411.000	33.259	
84.274	303.582	0.599	-3.964	-0.397		-0.366	11.524	226482.000	33.306	
84.540	300.639	0.635	-3.934	-0.376		-3.232	-2.683	226555.000	33.306	
83.890	304.986	0.608	-3.978	-0.426		13.476	11.707	226628.000	33.259	
84.401	302.300	0.613	-3.955	-0.388		2.805	4.756	226701.000	33.259	
83.367	305.292	0.648	-3.947	-0.459		12.256	11.829	226771.000	33.306	
83.212	308.974	0.583	-3.963	-0.472		19.146	15.854	226844.000	33.212	
83.964	306.710	0.561	-3.953	-0.418		11.098	21.585	226917.000	33.212	
83.793	305.200	0.613	-3.978	-0.433		13.110	19.024	226990.000	33.212	
84.298	304.879	0.567	-3.961	-0.396		13.598	18.171	227062.000	33.306	
84.462	304.509	0.563	-3.988	-0.387		5.427	14.878	227135.000	33.212	
83.868	307.124	0.563	-3.963	-0.426		5.610	8.720	227207.000	33.400	
84.075	307.919	0.530	-3.980	-0.413		6.707	9.024	227277.000	33.212	
83.473	309.328	0.557	-3.986	-0.456		1.341	4.573	227349.000	33.165	
83.074	312.221	0.527	-3.939	-0.479		-0.000	-1.951	227420.000	33.259	
83.418	309.856	0.550	-3.978	-0.459		-2.012	-0.976	227492.000	33.353	
83.899	305.920	0.592	-4.011	-0.429		-6.829	-2.256	227565.000	33.259	
83.739	306.517	0.587	-3.961	-0.435		-0.915	-1.280	227638.000	33.259	
84.159	304.313	0.597	-3.980	-0.407		1.341	5.488	227710.000	33.353	
83.938	306.090	0.580	-3.981	-0.423		4.817	3.476	227781.000	33.212	
83.720	307.678	0.570	-4.002	-0.440		4.329	4.573	227852.000	33.212	
83.688	307.588	0.568	-3.955	-0.438		5.061	5.793	227922.000	33.259	
84.367	304.426	0.574	-3.990	-0.394		2.805	9.573	227993.000	33.259	
83.136	310.618	0.556	-3.959	-0.477		6.037	8.780	228064.000	33.306	
82.866	311.443	0.567	-4.003	-0.501		12.378	3.720	228134.000	33.212	
83.157	311.128	0.547	-3.979	-0.478		32.744	14.268	228206.000	33.259	
84.689	306.408	0.487	-3.866	-0.359		3.171	-10.366	228279.000	33.212	
83.201	317.280	0.424	-3.850	-0.459		-32.500	-53.780	228353.000	33.259	
84.656	296.804	0.748	-4.040	-0.378		-10.244	-36.159	228427.000	33.306	
84.325	296.672	0.840	-4.245	-0.422		74.329	-116.951	228502.000	33.259	
84.906	313.727	0.359	-3.856	-0.344		72.500	-15.549	228577.000	33.212	
81.363	306.182	0.814	-3.922	-0.596		-21.098	4.878	228651.000	33.212	
79.115	315.229	0.730	-3.829	-0.736		-2.073	-47.866	228723.000	33.306	
78.617	316.831	0.725	-3.837	-0.772		-39.390	-37.500	228797.000	33.259	
78.838	313.290	0.809	-3.860	-0.762		-32.805	-39.207	228872.000	33.259	
83.077	301.782	0.768	-3.917	-0.476		-50.549	-32.927	228947.000	33.306	
84.884	291.957	0.867	-3.905	-0.350		-34.146	-33.171	229022.000	33.165	
85.655	290.709	0.801	-3.984	-0.303		-36.463	-42.683	229097.000	33.212	
84.493	294.269	0.845	-3.950	-0.381		-47.988	-43.841	229172.000	33.212	
83.109	296.023	0.954	-3.854	-0.466		-40.183	-33.110	229246.000	33.259	
84.385	290.812	1.030	-3.983	-0.392		-50.183	-29.207	229321.000	33.306	
84.963	288.939	0.996	-3.878	-0.342		-15.122	-32.805	229396.000	33.306	
85.354	287.026	1.021	-3.846	-0.313		11.341	2.134	229471.000	33.259	
85.064	289.355	0.962	-3.912	-0.338		9.695	-1.524	229542.000	33.259	
85.292	288.807	0.946	-3.913	-0.322		-9.146	7.866	229615.000	33.259	
84.670	291.308	0.941	-3.936	-0.367		-18.537	-10.183	229687.000	33.259	
85.134	289.502	0.938	-3.900	-0.332		-17.317	-6.402	229762.000	33.259	
84.751	289.443	1.010	-3.880	-0.356		-22.073	-10.549	229835.000	33.306	
85.525	286.281	1.033	-3.855	-0.302		-8.537	-5.000	229910.000	33.306	
85.753	285.282	1.072	-3.945	-0.293		-6.707	-27.317	229983.000	33.306	
85.454	286.029	1.061	-3.832	-0.305		23.659	17.073	230056.000	33.259	
84.621	291.718	0.922	-3.899	-0.367		2.256	36.341	230129.000	33.259	
85.083	288.775	0.985	-3.894	-0.335		14.085	61.220	230201.000	33.259	
85.178	288.469	0.988	-3.913	-0.330		22.378	64.268	230274.000	33.165	
84.346	291.180	0.998	-3.906	-0.387		24.390	38.963	230347.000	33.259	
85.191	287.789	1.017	-3.877	-0.326		75.610	34.451	230420.000	33.259	
88.038	278.920	0.921	-4.219	-0.145		113.232	96.951	230493.000	33.165	
86.073	293.221	0.599	-3.741	-0.257		87.378	94.207	230566.000	33.259	
83.790	300.127	0.754	-4.021	-0.438		41.220	74.085	230639.000	33.212	
83.060	306.772	0.642	-3.939	-0.479		53.841	89.207	230712.000	33.212	
82.936	304.981	0.699	-3.948	-0.489		50.183	97.134	230785.000	33.212	
83.000	312.899	0.524	-3.969	-0.487		17.073	49.878	230857.000	33.259	
83.911	305.377	0.593	-3.945	-0.421		12.012	35.793	230930.000	33.212	
85.069	307.147	0.451	-3.962	-0.342		31.159	49.817	231003.000	33.306	
85.764	301.501	0.472	-3.902	-0.289		5.305	61.402	231076.000	33.212	
85.380	306.276	0.440	-4.000	-0.323		-14.756	42.134	231148.000	33.353	
86.326	304.024	0.385	-4.045	-0.260		-11.768	-33.476	231222.000	33.118	
86.442	307.066	0.319	-3.879	-0.241		-32.866	-24.817	231297.000	33.259	
86.839	292.548	0.553	-4.155	-0.229		-7.683	4.207	231371.000	33.306	
86.879	294.383	0.480	-3.994	-0.218		7.073	0.915	231443.000	33.165	
87.499	288.081	0.523	-3.913	-0.171		-14.329	-15.244	231514.000	33.259	
86.690	292.634	0.553	-3.984	-0.230		-11.524	-5.000	231588.000	33.212	
86.675	293.591	0.532	-4.000	-0.232		10.305	-2.927	231662.000	33.212	
85.978	297.510	0.540	-4.000	-0.281		18.232	14.451	231735.000	33.306	
85.322	301.870	0.521	-3.962	-0.324		15.488	10.854	231809.000	33.212	
85.734	301.614	0.478	-3.940	-0.294		10.305	15.366	231881.000	33.306	
85.484	299.646	0.551	-3.969	-0.313		8.963	6.707	231954.000	33.306	
85.539	300.118	0.530	-3.943	-0.308		8.293	10.183	232025.000	33.212	
85.071	303.005	0.532	-4.009	-0.346		3.049	4.939	232096.000	33.259	
85.369	302.172	0.511	-3.967	-0.321		12.561	10.976	232167.000	33.259	
84.828	308.259	0.462	-4.024	-0.364		46.341	54.451	232240.000	33.259	
84.867	305.289	0.491	-3.870	-0.348		32.805	26.463	232312.000	33.259	
81.075	315.832	0.630	-4.129	-0.648		56.159	1.463	232385.000	33.353	
81.177	310.959	0.577	-3.228	-0.501		-15.549	-0.732	232457.000	33.259	
84.705	309.671	0.452	-4.046	-0.375		-72.500	-24.390	232530.000	33.212	
82.163	322.946	0.439	-4.229	-0.582		-31.463	-46.463	232605.000	33.306	
86.073	300.665	0.441	-3.813	-0.262		4.329	10.732	232681.000	33.353	
84.123	313.056	0.446	-4.051	-0.417		-44.878	-45.000	232753.000	33.259	
84.563	306.641	0.511	-3.991	-0.380		-23.354	0.244	232827.000	33.165	
83.980	310.236	0.495	-3.973	-0.419		-21.768	-6.280	232900.000	33.212	
85.297	300.120	0.561	-3.953	-0.325		-15.732	-10.915	232974.000	33.306	
86.150	296.946	0.526	-3.977	-0.268		-7.744	-0.488	233049.000	33.259	
85.931	297.051	0.551	-3.954	-0.281		-2.988	-2.805	233121.000	33.259	
85.670	298.385	0.557	-3.973	-0.301		-0.915	-0.244	233194.000	33.353	
85.897	297.125	0.557	-3.976	-0.285		-0.976	-2.012	233267.000	33.259	
86.145	296.399	0.539	-3.971	-0.268		-1.341	0.244	233340.000	33.165	
86.078	296.361	0.550	-3.974	-0.272		-0.122	3.049	233412.000	33.259	
86.011	297.972	0.519	-3.949	-0.275		-0.488	2.622	233484.000	33.259	
85.861	297.203	0.559	-3.968	-0.287		-0.061	1.402	233555.000	33.306	
85.971	296.645	0.559	-3.979	-0.280		-2.134	1.463	233627.000	33.306	
86.092	296.441	0.544	-3.960	-0.271		-1.341	-1.280	233699.000	33.306	
85.801	298.662	0.534	-3.978	-0.292		-3.293	0.061	233772.000	33.306	
86.122	295.874	0.554	-3.962	-0.269		-0.427	7.256	233843.000	33.306	
86.266	294.370	0.571	-3.965	-0.259		-4.207	3.232	233915.000	33.259	
85.866	296.449	0.577	-3.973	-0.287		3.780	2.683	233987.000	33.259	
86.347	296.521	0.509	-3.978	-0.254		-3.659	1.890	234057.000	33.259	
86.227	294.919	0.565	-3.983	-0.263		-3.354	2.378	234129.000	33.259	
85.928	296.251	0.572	-3.965	-0.282		0.915	3.476	234201.000	33.212	
85.524	299.812	0.542	-3.967	-0.311		-8.537	-0.915	234272.000	33.212	
86.382	292.256	0.613	-3.969	-0.251		-6.280	3.659	234345.000	33.306	
86.006	296.167	0.564	-3.973	-0.277		1.341	3.659	234417.000	33.165	
86.002	297.350	0.538	-3.982	-0.278		4.085	1.098	234487.000	33.259	
85.779	297.883	0.554	-3.970	-0.293		-0.976	6.220	234558.000	33.353	
85.562	299.590	0.547	-4.001	-0.311		-8.415	-2.317	234630.000	33.212	
86.301	294.917	0.551	-3.958	-0.256		-3.415	-1.037	234702.000	33.212	
86.069	294.297	0.604	-3.965	-0.272		0.732	5.488	234775.000	33.259	
86.413	293.779	0.567	-3.988	-0.250		-1.280	1.402	234846.000	33.400	
85.455	298.341	0.583	-3.956	-0.314		-4.085	1.585	234917.000	33.165	
85.743	296.265	0.598	-3.962	-0.295		5.671	8.354	234989.000	33.259	
86.473	296.384	0.496	-3.993	-0.246		-7.317	3.171	235060.000	33.259	
85.131	301.968	0.535	-3.921	-0.334		-15.610	-15.488	235131.000	33.165	
86.595	291.801	0.591	-3.972	-0.236		-23.780	-19.329	235207.000	33.165	
86.357	290.957	0.655	-3.941	-0.251		-24.268	-26.159	235282.000	33.212	
87.392	285.546	0.649	-3.967	-0.181		-13.720	-25.915	235357.000	33.259	
87.857	282.950	0.646	-3.967	-0.148		-10.732	-9.878	235431.000	33.212	
87.409	285.818	0.638	-3.992	-0.181		-2.256	-4.756	235505.000	33.212	
87.773	283.174	0.659	-3.968	-0.154		-0.183	1.768	235578.000	33.212	
87.035	286.565	0.689	-3.959	-0.205		3.354	4.695	235650.000	33.212	
86.886	288.513	0.642	-3.949	-0.215		2.439	2.988	235720.000	33.259	
87.159	286.241	0.674	-3.955	-0.196		-1.768	1.463	235791.000	33.259	
87.028	287.808	0.645	-3.987	-0.207		2.073	6.280	235863.000	33.353	
87.505	285.173	0.634	-3.944	-0.172		5.488	5.427	235933.000	33.306	
87.425	285.574	0.638	-3.952	-0.178		2.134	2.622	236005.000	33.259	
86.411	290.798	0.658	-3.985	-0.250		-6.707	0.244	236076.000	33.259	
86.670	288.682	0.679	-3.944	-0.229		3.841	2.317	236147.000	33.259	
86.189	292.950	0.625	-3.973	-0.265		2.134	6.524	236218.000	33.306	
87.208	286.557	0.650	-3.965	-0.193		-6.037	8.720	236289.000	33.259	
86.642	288.031	0.708	-3.928	-0.230		-1.890	8.720	236360.000	33.165	
87.204	286.339	0.656	-3.939	-0.192		7.805	9.207	236432.000	33.259	
87.138	287.294	0.637	-3.965	-0.198		-7.744	5.488	236503.000	33.165	
86.584	289.436	0.667	-3.943	-0.235		-0.488	4.756	236574.000	33.306	
86.851	288.747	0.645	-3.977	-0.219		5.549	12.134	236646.000	33.212	
86.540	290.829	0.629	-3.957	-0.239		-0.610	9.390	236718.000	33.306	
86.145	292.036	0.656	-3.942	-0.266		7.378	9.512	236789.000	33.259	
86.464	292.399	0.595	-3.967	-0.245		7.439	8.720	236860.000	33.259	
86.358	291.335	0.643	-3.943	-0.251		4.207	3.659	236931.000	33.259	
86.810	289.302	0.636	-3.995	-0.223		2.500	6.585	237002.000	33.212	
86.619	290.312	0.628	-3.935	-0.232		-1.280	-0.305	237073.000	33.306	
85.916	292.092	0.695	-3.953	-0.282		4.573	4.878	237146.000	33.306	
85.977	293.962	0.624	-3.943	-0.277		5.854	5.244	237216.000	33.165	
85.797	294.274	0.647	-3.974	-0.292		4.451	3.963	237287.000	33.259	
85.998	294.071	0.623	-3.979	-0.278		1.098	8.902	237358.000	33.212	
86.088	292.444	0.657	-3.970	-0.271		-2.927	9.085	237428.000	33.259	
85.746	294.483	0.646	-3.952	-0.294		0.976	1.890	237500.000	33.259	
85.882	294.484	0.624	-3.947	-0.284		-1.037	2.195	237571.000	33.259	
86.074	293.719	0.620	-3.970	-0.272		2.988	5.610	237642.000	33.212	
85.850	295.263	0.608	-3.957	-0.287		-0.549	3.293	237713.000	33.306	
86.150	292.546	0.645	-3.977	-0.268		-3.963	2.805	237785.000	33.212	
86.418	291.678	0.624	-3.963	-0.248		-1.585	-2.073	237856.000	33.259	
86.097	292.955	0.639	-3.965	-0.271		-2.744	3.476	237929.000	33.212	
86.041	292.422	0.665	-3.965	-0.274		-0.427	4.634	238002.000	33.259	
85.977	293.282	0.645	-3.943	-0.277		-1.159	6.890	238073.000	33.259	
86.067	292.662	0.657	-3.991	-0.274		2.256	19.329	238145.000	33.165	
86.178	293.688	0.605	-3.977	-0.266		-1.280	-3.415	238217.000	33.259	
86.276	292.043	0.637	-3.961	-0.258		-1.402	-2.805	238289.000	33.259	
86.365	291.423	0.640	-3.950	-0.251		0.488	2.866	238362.000	33.259	
85.985	294.576	0.606	-3.951	-0.277		2.195	4.146	238433.000	33.306	
86.739	289.699	0.633	-3.977	-0.227		-4.573	4.573	238503.000	33.165	
85.859	293.979	0.646	-3.966	-0.287		2.744	4.390	238575.000	33.212	
86.523	290.748	0.637	-3.970	-0.241		0.183	4.390	238646.000	33.259	
86.873	288.230	0.655	-3.950	-0.216		1.707	3.171	238716.000	33.212	
86.227	293.078	0.614	-3.969	-0.262		1.220	6.159	238787.000	33.212	
86.986	287.373	0.668	-3.969	-0.209		3.476	7.073	238858.000	33.259	
86.362	291.072	0.651	-3.947	-0.251		-10.427	1.707	238928.000	33.259	
86.184	292.464	0.638	-3.953	-0.264		-3.171	-0.549	239002.000	33.259	
86.034	292.765	0.656	-3.972	-0.275		3.415	0.488	239075.000	33.259	
86.159	292.739	0.634	-3.956	-0.266		4.268	11.159	239145.000	33.306	
87.065	287.325	0.654	-3.980	-0.204		2.317	4.817	239217.000	33.212	
86.577	290.498	0.635	-3.968	-0.237		1.402	9.756	239288.000	33.212	
85.968	293.717	0.636	-3.962	-0.279		3.476	2.744	239358.000	33.259	
86.169	292.982	0.624	-3.952	-0.265		1.098	7.927	239429.000	33.259	
85.781	294.939	0.628	-3.958	-0.292		-0.122	3.354	239500.000	33.306	
85.829	294.411	0.635	-3.950	-0.288		2.500	5.122	239571.000	33.306	
86.236	291.466	0.663	-3.963	-0.261		4.024	5.305	239642.000	33.259	
86.637	291.395	0.596	-3.972	-0.233		7.317	7.500	239713.000	33.259	
85.658	295.046	0.642	-3.948	-0.300		-5.427	5.488	239783.000	33.212	
86.465	291.537	0.621	-3.968	-0.245		2.744	1.890	239855.000	33.306	
86.970	288.120	0.642	-3.967	-0.210		0.305	1.707	239926.000	33.259	
85.977	293.788	0.627	-3.930	-0.276		0.610	5.671	239997.000	33.259	
85.838	294.417	0.637	-3.973	-0.289		4.634	5.183	240068.000	33.212	
