105.123	213.347	0.671	-3.772	1.020	-37.744	-4.573	28.780	11496.000	31.188	
104.701	214.984	0.667	-3.633	0.953	-25.793	-15.976	30.793	11531.000	31.235	
104.299	213.772	0.631	-3.701	0.943	-18.780	-22.866	14.085	11566.000	31.235	
104.585	212.241	0.617	-3.761	0.979	-31.768	-8.171	10.244	11600.000	31.188	
104.882	211.878	0.615	-3.723	0.989	-28.598	-14.390	-10.488	11638.000	31.188	
106.763	209.224	0.625	-3.709	1.117	-42.439	-9.939	-24.695	11673.000	31.141	
104.675	212.005	0.605	-3.699	0.969	-29.939	-30.061	-28.841	11709.000	31.094	
104.870	212.581	0.633	-3.729	0.990	-31.402	-17.439	-25.427	11744.000	31.188	
104.744	214.865	0.680	-3.707	0.976	-13.720	-15.549	-28.780	11779.000	31.141	
104.588	214.984	0.681	-3.737	0.973	-7.622	-21.220	-27.683	11813.000	31.188	
104.320	215.031	0.671	-3.749	0.957	-21.463	-21.280	-14.329	11849.000	31.141	
103.184	218.028	0.690	-3.769	0.883	-39.085	-29.329	-19.451	11887.000	31.188	
105.059	215.330	0.706	-3.702	0.996	-23.415	-20.305	-17.134	11922.000	31.329	
104.685	217.851	0.763	-3.745	0.981	-21.280	-6.951	-8.110	11957.000	31.188	
105.082	215.958	0.728	-3.722	1.003	-31.098	-0.671	-6.402	11992.000	31.188	
104.383	215.765	0.687	-3.717	0.953	-22.866	-0.366	-4.329	12027.000	31.282	
103.990	215.572	0.657	-3.688	0.919	-21.159	-8.171	3.232	12064.000	31.141	
104.328	214.506	0.657	-3.743	0.956	-11.159	-12.622	2.988	12099.000	31.235	
104.370	216.486	0.710	-3.747	0.960	1.098	-12.866	8.354	12144.000	31.235	
104.723	216.085	0.714	-3.728	0.979	-2.744	-5.183	14.695	12179.000	31.141	
104.696	216.157	0.713	-3.720	0.976	-6.402	-0.427	20.122	12214.000	31.235	
104.217	215.683	0.677	-3.720	0.942	-5.122	0.061	17.500	12249.000	31.235	
105.110	213.883	0.673	-3.711	1.002	-14.024	6.159	10.244	12284.000	31.188	
104.317	215.143	0.664	-3.696	0.943	-3.232	0.122	10.122	12319.000	31.282	
104.698	213.690	0.648	-3.708	0.973	-13.902	4.634	11.341	12357.000	31.282	
103.997	213.551	0.615	-3.722	0.928	-11.829	3.659	9.451	12392.000	31.188	
105.279	213.253	0.662	-3.696	1.010	-7.988	0.122	4.695	12427.000	31.141	
104.637	215.433	0.687	-3.694	0.965	-3.354	-1.341	2.866	12462.000	31.235	
104.209	215.171	0.664	-3.722	0.942	-6.951	-0.915	-0.671	12496.000	31.235	
105.138	213.484	0.664	-3.711	1.004	-7.988	3.902	-1.768	12531.000	31.188	
104.413	213.758	0.636	-3.701	0.951	0.549	8.476	-0.061	12566.000	31.188	
104.833	213.846	0.664	-3.739	0.990	11.159	14.634	4.634	12604.000	31.141	
104.440	214.732	0.662	-3.709	0.955	12.073	5.793	0.244	12639.000	31.235	
104.220	214.956	0.660	-3.727	0.944	3.171	4.451	10.244	12674.000	31.188	
104.426	213.663	0.635	-3.705	0.953	-4.512	5.976	11.463	12709.000	31.235	
104.943	214.451	0.681	-3.718	0.992	-2.744	11.951	19.695	12744.000	31.235	
104.378	213.297	0.628	-3.729	0.956	2.012	4.939	15.244	12780.000	31.235	
105.476	208.497	0.563	-3.742	1.036	-11.341	13.232	20.366	12815.000	31.141	
104.972	206.176	0.482	-3.670	0.981	-9.451	13.476	50.976	12853.000	31.188	
104.677	213.071	0.629	-3.688	0.966	7.073	-22.622	53.110	12888.000	31.282	
104.155	220.407	0.788	-3.671	0.926	-2.561	-18.780	40.305	12922.000	31.282	
104.560	220.396	0.842	-3.809	0.989	1.220	-5.122	-5.244	12957.000	31.188	
104.971	213.690	0.670	-3.758	1.005	-18.720	35.671	-31.159	12992.000	31.282	
104.363	213.567	0.630	-3.707	0.949	-18.537	40.366	-23.659	13028.000	31.282	
105.378	210.351	0.602	-3.735	1.027	-0.183	39.695	-19.695	13063.000	31.235	
104.268	210.981	0.581	-3.806	0.968	-4.878	24.451	-19.329	13112.000	31.141	
106.421	205.243	0.517	-3.718	1.096	-30.305	23.232	-9.451	13148.000	31.188	
105.686	209.495	0.589	-3.707	1.041	-25.793	11.707	1.829	13182.000	31.282	
105.062	214.041	0.669	-3.680	0.990	-22.500	-6.463	10.732	13217.000	31.188	
104.880	217.887	0.777	-3.760	0.999	-31.951	-13.049	6.951	13252.000	31.141	
104.285	218.653	0.765	-3.755	0.956	-26.280	-16.341	-11.524	13287.000	31.329	
104.280	214.988	0.672	-3.771	0.960	-22.256	-8.780	-34.329	13323.000	31.282	
105.018	213.397	0.671	-3.793	1.018	-31.098	12.378	-42.378	13361.000	31.235	
105.368	212.317	0.641	-3.685	1.013	-40.244	28.537	-37.744	13395.000	31.282	
105.475	210.529	0.594	-3.637	1.007	-15.305	17.195	-48.598	13430.000	31.329	
105.212	209.012	0.551	-3.652	0.993	-6.341	1.768	-41.280	13465.000	31.188	
105.613	209.423	0.572	-3.631	1.015	-12.561	-6.768	-15.244	13501.000	31.235	
104.119	217.510	0.703	-3.642	0.916	-4.573	-6.768	13.963	13536.000	31.188	
103.998	222.117	0.856	-3.800	0.947	20.366	-49.512	-7.744	13574.000	31.188	
104.008	223.417	0.894	-3.785	0.944	-15.000	-12.866	-14.573	13608.000	31.329	
103.570	222.925	0.857	-3.819	0.922	-19.329	4.390	-29.085	13643.000	31.188	
104.176	219.858	0.795	-3.770	0.952	-12.561	9.024	-27.927	13678.000	31.282	
105.246	217.836	0.781	-3.690	1.006	-17.744	17.378	-6.037	13714.000	31.329	
104.727	217.009	0.727	-3.667	0.964	2.378	15.732	-0.183	13749.000	31.141	
105.290	215.189	0.698	-3.622	0.990	18.598	4.512	-0.610	13784.000	31.141	
106.121	212.588	0.675	-3.652	1.056	13.902	2.500	11.890	13821.000	31.235	
105.790	213.989	0.697	-3.657	1.034	15.793	-2.744	21.402	13856.000	31.188	
105.573	213.814	0.697	-3.735	1.041	22.805	-6.524	20.610	13891.000	31.188	
105.536	215.138	0.740	-3.783	1.052	11.707	-3.902	18.171	13926.000	31.282	
104.783	215.957	0.720	-3.760	0.992	-1.951	-0.183	13.780	13961.000	31.329	
104.806	216.500	0.720	-3.680	0.973	-5.671	-1.037	11.159	14008.000	31.235	
105.510	215.329	0.723	-3.674	1.020	-6.463	3.659	1.524	14044.000	31.329	
105.624	214.780	0.715	-3.681	1.029	-14.756	9.268	4.024	14088.000	31.329	
105.442	214.735	0.702	-3.666	1.013	-9.878	1.768	5.183	14123.000	31.141	
107.623	210.624	0.691	-3.677	1.168	-16.098	7.683	1.585	14157.000	31.282	
106.091	214.360	0.732	-3.714	1.071	-2.683	-1.402	-3.415	14192.000	31.235	
106.742	213.388	0.734	-3.704	1.114	-19.512	4.268	3.049	14227.000	31.329	
105.637	215.224	0.729	-3.691	1.033	-12.317	1.341	0.305	14263.000	31.235	
105.067	215.255	0.704	-3.700	0.996	-5.427	-8.293	-2.317	14298.000	31.282	
105.064	215.770	0.720	-3.712	0.999	-14.146	-4.817	-0.122	14334.000	31.282	
105.279	217.081	0.768	-3.718	1.016	-14.207	3.049	3.171	14370.000	31.282	
105.519	216.299	0.754	-3.696	1.026	-11.585	0.427	4.451	14405.000	31.282	
105.754	213.801	0.702	-3.718	1.049	-11.646	-0.976	0.244	14440.000	31.235	
106.254	214.162	0.738	-3.731	1.088	-14.939	-1.402	-2.195	14475.000	31.235	
105.215	216.067	0.730	-3.688	1.003	-20.671	2.927	-1.707	14510.000	31.235	
105.612	215.564	0.732	-3.666	1.024	-13.841	1.524	0.244	14544.000	31.282	
105.417	216.382	0.749	-3.687	1.017	-7.073	1.707	0.122	14582.000	31.188	
105.605	214.361	0.705	-3.692	1.031	-13.659	0.061	3.598	14617.000	31.329	
105.239	215.690	0.725	-3.703	1.009	-11.037	1.707	3.232	14652.000	31.282	
105.460	214.985	0.715	-3.693	1.021	-10.305	-0.793	2.195	14687.000	31.282	
105.390	216.037	0.743	-3.711	1.021	-10.366	2.134	4.573	14722.000	31.235	
105.353	216.064	0.735	-3.678	1.010	-11.768	4.817	0.183	14756.000	31.329	
104.778	216.085	0.714	-3.713	0.979	-11.098	1.768	-2.683	14792.000	31.188	
106.438	213.513	0.726	-3.714	1.096	-22.500	9.268	-0.854	14829.000	31.282	
104.780	216.970	0.743	-3.742	0.987	-10.305	-6.220	-1.951	14869.000	31.235	
105.577	214.871	0.714	-3.675	1.024	-21.280	8.232	-0.244	14904.000	31.235	
105.177	215.590	0.718	-3.697	1.003	-7.073	1.585	-0.549	14939.000	31.329	
106.272	212.853	0.694	-3.684	1.075	1.646	-5.183	-1.402	14973.000	31.376	
105.670	214.667	0.714	-3.680	1.032	-12.683	-3.963	-1.524	15009.000	31.235	
105.619	215.824	0.745	-3.692	1.032	-12.683	1.524	-3.293	15044.000	31.235	
105.777	215.314	0.740	-3.698	1.045	-7.073	-0.732	-5.488	15081.000	31.235	
105.600	214.780	0.715	-3.687	1.029	-3.659	-3.841	-6.463	15117.000	31.235	
105.108	215.337	0.714	-3.729	1.007	-11.220	-0.061	-7.866	15152.000	31.235	
105.167	216.987	0.745	-3.649	0.989	-11.220	1.951	-5.427	15186.000	31.329	
105.356	215.033	0.710	-3.688	1.013	-2.256	-0.854	-5.854	15221.000	31.329	
105.491	214.672	0.710	-3.703	1.026	-9.512	0.732	-4.329	15256.000	31.235	
106.147	215.240	0.757	-3.700	1.071	-10.244	0.549	1.037	15294.000	31.329	
105.262	216.707	0.741	-3.644	0.994	-6.768	-2.073	3.354	15329.000	31.282	
105.662	215.824	0.745	-3.682	1.032	-7.622	-2.500	3.415	15364.000	31.282	
105.748	214.859	0.729	-3.709	1.046	-6.707	0.122	3.780	15398.000	31.329	
106.139	214.288	0.730	-3.702	1.071	-14.024	3.415	5.061	15433.000	31.376	
105.670	215.895	0.747	-3.680	1.032	-11.585	-0.366	5.122	15468.000	31.282	
105.756	214.520	0.721	-3.714	1.048	-15.305	-3.232	3.902	15504.000	31.235	
106.606	212.381	0.686	-3.625	1.081	-39.146	3.720	11.463	15541.000	31.329	
104.943	218.252	0.782	-3.718	0.992	-8.841	-20.854	-1.159	15576.000	31.329	
105.876	216.021	0.768	-3.712	1.056	-26.220	-9.756	-7.256	15611.000	31.235	
105.032	212.724	0.634	-3.673	0.986	-20.366	-22.500	-2.317	15646.000	31.329	
105.518	212.552	0.660	-3.725	1.034	-16.402	-20.671	-18.232	15681.000	31.376	
106.125	217.861	0.832	-3.702	1.070	-44.146	3.110	-25.671	15716.000	31.329	
106.479	217.929	0.838	-3.635	1.075	-39.573	14.390	-10.671	15752.000	31.329	
105.850	219.039	0.842	-3.656	1.038	-22.195	14.878	20.549	15789.000	31.329	
104.369	220.207	0.795	-3.671	0.940	-28.049	28.780	36.707	15824.000	31.235	
103.980	221.212	0.813	-3.727	0.928	-19.207	35.000	26.402	15859.000	31.329	
103.911	218.883	0.736	-3.687	0.913	-12.378	33.841	23.720	15894.000	31.235	
103.883	214.035	0.630	-3.773	0.933	10.061	17.805	37.195	15932.000	31.376	
104.906	210.295	0.579	-3.724	0.991	25.915	-6.890	46.707	15967.000	31.376	
105.657	211.739	0.645	-3.718	1.042	16.585	-12.561	43.415	16002.000	31.376	
106.660	210.710	0.657	-3.697	1.106	22.622	-18.171	29.634	16047.000	31.376	
106.200	214.473	0.729	-3.657	1.063	4.085	-12.073	28.110	16081.000	31.329	
105.081	216.996	0.746	-3.675	0.990	7.622	-11.524	18.598	16116.000	31.235	
105.665	213.678	0.687	-3.674	1.030	14.939	-4.512	-0.427	16151.000	31.424	
106.187	213.569	0.711	-3.690	1.071	-4.512	8.110	3.232	16187.000	31.329	
105.912	214.613	0.735	-3.737	1.065	-4.817	7.195	5.244	16222.000	31.329	
106.717	212.336	0.711	-3.739	1.123	-21.098	16.707	-2.439	16257.000	31.282	
106.058	212.927	0.696	-3.735	1.075	-25.793	12.622	-0.061	16294.000	31.329	
106.972	208.677	0.614	-3.680	1.123	-27.500	9.207	-3.415	16329.000	31.235	
105.426	210.184	0.588	-3.663	1.011	-18.415	0.671	-6.037	16364.000	31.329	
105.635	210.795	0.612	-3.671	1.027	-13.902	-11.402	-9.634	16399.000	31.329	
105.733	213.491	0.688	-3.688	1.039	-21.524	-10.671	-8.598	16435.000	31.282	
105.495	213.877	0.692	-3.720	1.031	-26.951	-6.159	-8.841	16470.000	31.376	
105.420	215.642	0.728	-3.679	1.015	-29.939	0.793	-9.146	16507.000	31.424	
105.294	214.301	0.688	-3.686	1.008	-17.744	0.488	-13.902	16542.000	31.235	
104.735	214.407	0.673	-3.735	0.982	-13.841	-0.793	-13.537	16578.000	31.471	
105.382	214.219	0.693	-3.706	1.020	-22.073	1.220	-4.756	16613.000	31.424	
104.977	213.453	0.650	-3.680	0.984	-9.756	-2.500	-5.671	16649.000	31.329	
105.314	214.432	0.698	-3.720	1.019	-10.000	-3.780	1.524	16684.000	31.235	
105.614	214.223	0.704	-3.704	1.035	-11.707	-4.207	6.524	16718.000	31.329	
105.604	215.816	0.739	-3.668	1.024	-6.402	-5.976	0.915	16756.000	31.329	
105.672	214.934	0.722	-3.683	1.033	6.159	-9.756	-8.841	16791.000	31.329	
105.536	215.010	0.722	-3.706	1.030	7.927	-6.341	-4.634	16826.000	31.329	
105.319	214.497	0.697	-3.704	1.015	1.463	-2.683	7.805	16861.000	31.282	
105.894	213.247	0.691	-3.704	1.055	-1.280	-2.683	14.085	16896.000	31.329	
106.205	211.553	0.665	-3.727	1.083	-1.951	-0.244	11.829	16930.000	31.329	
105.476	212.478	0.653	-3.707	1.026	-14.756	-0.366	7.500	16968.000	31.376	
107.067	211.065	0.684	-3.696	1.135	-36.037	0.183	3.780	17006.000	31.282	
105.634	214.937	0.720	-3.682	1.030	-25.305	-11.402	-1.037	17041.000	31.329	
106.579	211.665	0.668	-3.638	1.083	-15.244	-11.037	-2.439	17076.000	31.376	
105.980	213.764	0.699	-3.652	1.046	17.073	-17.805	-11.402	17111.000	31.329	
105.321	214.319	0.695	-3.718	1.019	37.988	-23.110	-22.256	17146.000	31.282	
106.499	213.959	0.741	-3.716	1.101	12.988	-11.646	-9.390	17181.000	31.329	
105.674	214.543	0.712	-3.686	1.034	9.146	-8.720	-7.195	17216.000	31.329	
106.285	213.354	0.711	-3.697	1.080	15.061	-6.768	-2.805	17254.000	31.424	
106.793	210.741	0.659	-3.673	1.108	5.915	-1.768	-3.598	17289.000	31.329	
106.122	211.208	0.651	-3.720	1.075	3.963	-3.659	1.159	17324.000	31.235	
107.136	210.753	0.676	-3.684	1.136	-8.780	-5.976	2.622	17358.000	31.376	
106.244	212.244	0.676	-3.677	1.071	-17.805	-8.598	6.280	17394.000	31.376	
106.995	211.920	0.700	-3.678	1.124	-18.110	-7.988	2.012	17429.000	31.376	
106.432	212.578	0.691	-3.669	1.082	-15.305	-9.451	1.220	17464.000	31.376	
106.372	214.820	0.745	-3.646	1.071	-16.951	-3.232	2.683	17502.000	31.329	
106.218	213.775	0.710	-3.649	1.062	-19.939	-2.683	10.305	17537.000	31.329	
106.951	211.888	0.696	-3.672	1.119	-15.915	-3.049	17.073	17571.000	31.235	
106.176	211.202	0.646	-3.680	1.067	-18.171	-0.549	18.598	17606.000	31.376	
106.222	211.870	0.671	-3.709	1.079	-8.049	-2.012	10.061	17642.000	31.376	
107.812	209.816	0.682	-3.702	1.189	-19.024	4.756	8.963	17677.000	31.376	
106.113	212.351	0.670	-3.661	1.058	-6.524	-11.280	6.098	17714.000	31.329	
106.140	213.035	0.685	-3.638	1.053	-8.354	-7.073	-2.683	17750.000	31.329	
106.040	211.972	0.660	-3.679	1.058	-3.476	0.183	-3.963	17784.000	31.329	
106.321	212.071	0.677	-3.688	1.080	-11.829	0.183	-4.024	17819.000	31.282	
106.757	211.704	0.682	-3.665	1.104	-8.963	-0.610	-2.988	17854.000	31.424	
106.701	211.277	0.668	-3.665	1.100	-10.915	-2.073	-2.927	17889.000	31.329	
105.984	213.690	0.697	-3.651	1.046	-17.378	-0.671	0.305	17924.000	31.424	
106.748	212.720	0.709	-3.667	1.104	-22.988	4.085	4.695	17971.000	31.424	
106.779	210.971	0.661	-3.653	1.102	-39.878	5.976	8.293	18006.000	31.329	
106.082	212.135	0.658	-3.635	1.048	-33.171	5.976	10.305	18040.000	31.471	
106.641	211.694	0.670	-3.630	1.085	-21.159	-2.927	6.220	18075.000	31.471	
105.702	215.450	0.731	-3.654	1.027	0.732	-3.232	7.988	18111.000	31.282	
105.684	215.317	0.733	-3.687	1.035	-5.976	4.268	5.549	18146.000	31.282	
106.259	211.567	0.666	-3.717	1.084	-18.720	14.756	-10.610	18181.000	31.424	
107.703	209.240	0.658	-3.684	1.176	-32.805	18.415	-28.354	18217.000	31.329	
106.854	211.484	0.684	-3.685	1.116	-46.159	20.610	-19.756	18253.000	31.376	
105.759	212.624	0.667	-3.692	1.042	-40.000	1.890	-10.488	18288.000	31.329	
104.638	214.802	0.661	-3.642	0.951	-51.037	9.695	9.451	18323.000	31.329	
105.492	214.638	0.698	-3.646	1.011	-29.939	-5.244	12.988	18359.000	31.424	
104.978	215.788	0.714	-3.701	0.990	-18.963	-1.951	17.073	18394.000	31.329	
105.167	215.575	0.719	-3.707	1.005	-5.671	-4.329	12.012	18428.000	31.376	
105.658	214.953	0.732	-3.738	1.048	-11.402	6.280	9.268	18466.000	31.329	
105.884	214.502	0.726	-3.710	1.056	-21.829	14.207	11.159	18501.000	31.282	
105.124	214.537	0.686	-3.686	0.996	-17.622	8.049	5.610	18536.000	31.329	
105.498	212.971	0.658	-3.659	1.015	-6.768	4.329	0.366	18571.000	31.329	
105.607	212.552	0.660	-3.702	1.034	-1.646	5.488	2.012	18607.000	31.376	
105.832	212.420	0.668	-3.709	1.052	-5.610	7.744	2.805	18641.000	31.471	
105.877	213.666	0.701	-3.701	1.053	-15.305	5.061	7.805	18676.000	31.329	
105.587	213.454	0.688	-3.735	1.042	-18.780	3.720	12.683	18713.000	31.329	
105.312	213.386	0.674	-3.734	1.022	-37.195	11.098	15.671	18749.000	31.376	
105.866	210.886	0.631	-3.711	1.055	-58.537	26.829	29.573	18784.000	31.424	
105.233	214.829	0.692	-3.654	0.995	-47.012	4.329	17.500	18819.000	31.424	
105.296	212.334	0.637	-3.678	1.006	-9.756	-3.537	-7.927	18854.000	31.376	
104.523	216.944	0.726	-3.725	0.965	-2.073	-0.366	5.122	18889.000	31.376	
104.856	215.889	0.716	-3.729	0.989	-19.695	1.159	19.207	18924.000	31.376	
105.824	210.987	0.633	-3.718	1.054	-22.927	1.951	21.646	18962.000	31.376	
104.291	214.446	0.650	-3.723	0.948	-26.037	9.573	18.902	18997.000	31.424	
105.025	213.348	0.648	-3.671	0.985	-29.329	7.866	20.793	19035.000	31.376	
103.901	212.590	0.585	-3.697	0.915	-15.305	6.768	17.500	19069.000	31.376	
105.379	211.381	0.623	-3.714	1.021	-1.037	5.671	2.500	19104.000	31.376	
105.716	211.074	0.628	-3.703	1.042	-1.768	-0.915	-23.232	19139.000	31.471	
104.807	214.399	0.681	-3.761	0.994	-8.537	2.012	-27.805	19174.000	31.376	
104.829	213.936	0.669	-3.755	0.994	-25.305	1.463	-12.195	19212.000	31.329	
105.250	211.826	0.628	-3.711	1.012	-18.476	-5.061	-9.329	19247.000	31.329	
104.888	212.940	0.642	-3.725	0.990	-12.256	-10.061	-21.280	19282.000	31.471	
104.492	214.973	0.673	-3.722	0.962	-18.720	-3.598	-18.902	19317.000	31.329	
103.855	218.277	0.734	-3.773	0.931	-28.841	-10.915	-21.463	19352.000	31.282	
104.822	215.739	0.699	-3.672	0.972	-12.195	1.585	0.244	19388.000	31.235	
104.150	216.553	0.694	-3.715	0.937	10.061	-6.220	-4.939	19425.000	31.424	
104.222	216.681	0.707	-3.745	0.949	-2.988	0.061	-1.341	19461.000	31.282	
104.922	215.165	0.703	-3.745	0.998	-10.793	5.610	-5.549	19495.000	31.329	
105.102	213.651	0.665	-3.702	0.999	-14.207	5.061	-2.561	19530.000	31.376	
105.764	212.093	0.650	-3.674	1.037	-13.476	3.963	-0.061	19565.000	31.376	
104.953	214.405	0.675	-3.689	0.985	-17.256	2.561	3.598	19600.000	31.471	
104.363	216.737	0.707	-3.699	0.947	-15.793	5.122	3.841	19636.000	31.376	
105.076	215.797	0.720	-3.705	0.998	-8.415	4.085	-0.305	19673.000	31.424	
103.940	217.518	0.704	-3.694	0.917	-9.756	8.049	7.256	19708.000	31.282	
105.019	215.134	0.705	-3.734	1.002	-8.293	0.671	4.268	19743.000	31.471	
103.983	216.986	0.694	-3.702	0.922	-12.744	10.122	6.707	19778.000	31.424	
104.809	214.280	0.667	-3.701	0.979	12.500	1.463	-3.598	19813.000	31.376	
105.502	213.353	0.683	-3.739	1.037	13.232	-2.073	-8.049	19848.000	31.376	
105.627	212.660	0.675	-3.764	1.053	-10.732	1.829	-0.793	19883.000	31.471	
105.720	214.532	0.711	-3.671	1.033	-19.024	-4.817	-3.659	19928.000	31.376	
105.213	213.497	0.665	-3.695	1.005	-17.073	-9.939	-8.902	19962.000	31.424	
106.061	214.758	0.737	-3.690	1.063	-17.378	-5.610	-4.695	19997.000	31.329	
105.363	215.527	0.731	-3.729	1.024	-25.793	1.707	-3.780	20033.000	31.471	
104.658	216.191	0.711	-3.715	0.972	-24.695	3.354	0.244	20071.000	31.329	
104.156	217.350	0.721	-3.744	0.944	-12.744	2.439	0.915	20106.000	31.424	
104.535	215.478	0.690	-3.736	0.969	-9.756	0.610	-0.915	20141.000	31.329	
104.957	215.209	0.695	-3.688	0.985	-11.098	4.207	4.451	20178.000	31.376	
104.674	216.842	0.727	-3.703	0.970	-5.000	3.963	0.854	20213.000	31.471	
105.202	213.909	0.673	-3.684	1.001	-0.915	2.988	-1.707	20248.000	31.424	
105.141	215.501	0.712	-3.688	0.998	0.000	2.561	-2.866	20283.000	31.329	
105.639	213.016	0.678	-3.726	1.043	-2.073	-0.183	-7.256	20318.000	31.376	
105.668	214.648	0.719	-3.708	1.040	-8.232	1.524	-7.683	20353.000	31.518	
105.501	213.614	0.680	-3.687	1.022	-12.012	-0.061	-5.061	20388.000	31.471	
105.734	214.254	0.713	-3.716	1.047	-15.671	0.793	-0.122	20425.000	31.329	
103.893	218.996	0.735	-3.672	0.908	-22.927	1.098	3.841	20461.000	31.424	
105.264	214.776	0.701	-3.700	1.010	-13.659	0.122	4.329	20496.000	31.424	
105.465	214.321	0.693	-3.671	1.016	-13.049	2.866	7.317	20531.000	31.424	
105.100	214.631	0.693	-3.721	1.004	3.293	-6.280	1.037	20566.000	31.424	
104.905	215.946	0.711	-3.684	0.980	5.061	-2.500	1.524	20600.000	31.424	
104.780	217.610	0.757	-3.724	0.982	0.488	4.329	3.659	20635.000	31.376	
105.063	216.388	0.744	-3.752	1.010	0.976	-3.110	14.390	20673.000	31.376	
106.539	212.859	0.709	-3.696	1.098	23.476	-16.951	4.817	20708.000	31.376	
107.445	213.897	0.796	-3.770	1.185	54.634	-39.878	15.976	20744.000	31.424	
105.633	213.845	0.724	-3.856	1.079	4.817	-38.780	28.049	20780.000	31.329	
104.966	215.622	0.716	-3.737	0.999	-28.232	-7.988	58.963	20814.000	31.329	
104.338	213.958	0.614	-3.568	0.912	-41.829	-6.159	41.707	20850.000	31.376	
103.936	212.471	0.581	-3.680	0.913	-33.171	0.488	6.829	20887.000	31.424	
104.365	210.367	0.553	-3.684	0.943	-25.244	11.220	-4.085	20922.000	31.329	
105.158	213.819	0.670	-3.691	1.000	-11.890	4.817	-7.927	20958.000	31.282	
104.655	215.805	0.713	-3.779	0.988	-22.988	7.561	14.268	20993.000	31.376	
106.620	211.227	0.680	-3.756	1.121	-33.354	13.415	37.622	21027.000	31.424	
106.502	210.744	0.646	-3.669	1.087	-18.902	4.634	18.963	21063.000	31.424	
106.019	210.677	0.631	-3.704	1.063	-13.171	2.561	5.488	21098.000	31.471	
105.804	212.932	0.679	-3.702	1.048	-23.598	4.695	12.927	21138.000	31.471	
106.026	210.854	0.629	-3.665	1.053	-41.463	13.841	20.671	21173.000	31.471	
104.419	212.342	0.604	-3.707	0.953	2.500	-8.841	8.537	21209.000	31.424	
104.836	211.380	0.612	-3.790	1.004	-7.683	-20.427	2.500	21243.000	31.471	
105.783	210.436	0.626	-3.770	1.065	-33.415	1.159	17.561	21278.000	31.424	
105.203	211.790	0.624	-3.705	1.007	-11.463	-9.329	9.085	21313.000	31.518	
104.347	213.377	0.628	-3.727	0.953	-2.744	-8.963	2.561	21348.000	31.424	
104.553	211.479	0.594	-3.735	0.970	-16.159	-6.890	-3.720	21386.000	31.424	
105.726	208.794	0.573	-3.704	1.043	-11.037	-4.878	-8.780	21421.000	31.329	
104.717	212.067	0.609	-3.703	0.973	-2.195	-11.220	-12.195	21456.000	31.424	
105.172	212.704	0.646	-3.713	1.007	-1.463	-9.634	-7.927	21491.000	31.471	
105.796	211.780	0.650	-3.711	1.050	-4.085	-17.561	-8.780	21526.000	31.424	
105.180	212.110	0.632	-3.711	1.007	0.671	-15.915	-12.256	21562.000	31.329	
106.013	211.910	0.659	-3.688	1.059	-0.305	-8.232	-6.280	21597.000	31.376	
105.484	212.832	0.657	-3.677	1.019	7.073	-10.976	-8.720	21635.000	31.471	
105.765	211.986	0.651	-3.694	1.043	0.976	-8.415	-6.463	21669.000	31.329	
105.986	211.460	0.636	-3.627	1.039	6.646	-0.671	-8.659	21704.000	31.376	
105.822	211.514	0.638	-3.670	1.040	10.854	1.646	-7.439	21739.000	31.471	
105.612	211.662	0.635	-3.684	1.029	-7.988	6.037	3.049	21774.000	31.376	
105.596	210.996	0.611	-3.646	1.018	-19.817	12.134	11.098	21809.000	31.424	
106.014	212.244	0.664	-3.668	1.053	4.024	-3.110	0.183	21844.000	31.424	
106.202	210.172	0.621	-3.677	1.068	-5.244	1.707	-0.671	21889.000	31.424	
106.469	210.336	0.641	-3.703	1.095	-22.622	6.707	5.244	21923.000	31.376	
106.181	212.199	0.671	-3.672	1.065	-18.476	6.280	5.610	21958.000	31.376	
105.945	210.680	0.621	-3.664	1.047	-14.207	6.280	1.829	21994.000	31.471	
106.385	208.797	0.600	-3.710	1.091	-20.488	3.537	3.902	22029.000	31.471	
106.163	209.902	0.617	-3.703	1.073	-28.232	14.634	14.207	22064.000	31.471	
104.821	213.637	0.650	-3.694	0.978	-42.500	15.854	27.256	22098.000	31.424	
