118.280	204.300	0.796	-3.276	1.763	-30.488	-3.293	-7.256	42087.000	32.412	
117.718	206.123	0.847	-3.286	1.727	-2.744	-12.683	-13.720	42122.000	32.412	
117.900	206.769	0.885	-3.313	1.754	3.598	-16.159	-18.780	42157.000	32.600	
117.772	205.960	0.852	-3.321	1.749	-6.646	-7.195	-9.756	42192.000	32.506	
117.756	206.694	0.871	-3.292	1.732	-15.488	-8.232	-5.488	42227.000	32.506	
117.840	205.319	0.824	-3.299	1.742	-9.756	-9.573	-5.122	42263.000	32.506	
118.218	204.620	0.820	-3.336	1.790	-14.573	-16.951	-7.500	42298.000	32.553	
117.301	205.817	0.830	-3.324	1.716	-9.024	-13.963	-2.866	42336.000	32.600	
117.269	208.013	0.909	-3.315	1.709	-5.671	-8.720	-5.000	42371.000	32.553	
117.595	207.456	0.906	-3.337	1.744	-7.012	2.561	-1.463	42406.000	32.506	
118.544	205.587	0.851	-3.266	1.776	6.220	3.598	-2.317	42441.000	32.506	
118.604	204.148	0.801	-3.275	1.786	9.573	-8.598	-19.756	42476.000	32.506	
118.515	204.608	0.825	-3.316	1.802	14.573	-7.744	-15.610	42512.000	32.412	
118.551	205.177	0.844	-3.299	1.795	4.268	-8.293	-3.293	42547.000	32.506	
118.818	205.413	0.857	-3.280	1.805	-2.500	-6.341	5.000	42585.000	32.553	
118.904	205.883	0.881	-3.288	1.815	-13.110	2.988	13.902	42619.000	32.600	
117.766	206.883	0.891	-3.337	1.757	7.073	-11.707	5.915	42655.000	32.506	
118.442	206.175	0.877	-3.294	1.784	-15.244	-9.451	0.427	42690.000	32.647	
117.239	205.552	0.820	-3.333	1.716	-7.439	-2.622	2.012	42725.000	32.506	
118.639	204.840	0.841	-3.326	1.816	-24.512	-7.256	0.671	42761.000	32.459	
118.480	205.606	0.857	-3.298	1.789	-50.427	-2.073	1.585	42796.000	32.553	
117.992	205.917	0.844	-3.267	1.736	-57.500	2.805	11.585	42841.000	32.600	
117.729	206.449	0.866	-3.313	1.741	-42.012	12.256	15.183	42875.000	32.506	
117.723	205.564	0.842	-3.349	1.760	-37.195	6.220	1.829	42911.000	32.506	
117.955	205.908	0.865	-3.356	1.781	-31.280	6.402	-2.561	42948.000	32.553	
118.139	206.832	0.888	-3.281	1.755	-25.793	1.280	-11.829	42984.000	32.553	
118.195	205.973	0.852	-3.261	1.748	-20.671	6.098	-23.598	43019.000	32.647	
118.200	205.252	0.829	-3.278	1.758	-8.598	9.329	-2.195	43055.000	32.459	
117.844	205.635	0.838	-3.306	1.746	-22.500	8.902	0.610	43092.000	32.553	
117.684	206.063	0.854	-3.326	1.745	-25.366	12.500	7.134	43127.000	32.600	
117.993	206.540	0.879	-3.311	1.760	-21.707	8.354	-4.024	43162.000	32.506	
117.799	206.462	0.861	-3.282	1.730	-20.427	9.268	-12.683	43198.000	32.553	
117.812	206.720	0.872	-3.284	1.732	-8.598	7.805	-14.512	43233.000	32.647	
116.880	207.412	0.857	-3.262	1.653	-33.598	18.902	-0.915	43269.000	32.459	
117.829	207.896	0.915	-3.274	1.729	-24.878	4.756	-4.085	43303.000	32.647	
117.779	206.603	0.876	-3.320	1.749	-13.963	16.524	-1.829	43337.000	32.647	
116.947	207.975	0.899	-3.331	1.693	-7.744	11.768	-4.939	43372.000	32.553	
117.499	207.058	0.878	-3.302	1.719	-9.207	5.732	-13.415	43408.000	32.553	
117.291	207.796	0.900	-3.311	1.708	-11.707	5.732	-8.841	43443.000	32.600	
117.177	208.124	0.908	-3.310	1.699	-10.549	6.585	-0.549	43478.000	32.600	
117.224	207.555	0.889	-3.311	1.703	-3.171	6.280	0.000	43513.000	32.600	
118.059	206.903	0.903	-3.340	1.780	-16.463	5.976	-1.707	43551.000	32.459	
116.910	208.893	0.925	-3.302	1.676	-25.976	5.671	-1.280	43586.000	32.553	
116.944	208.725	0.919	-3.299	1.677	-11.951	5.000	-5.488	43621.000	32.600	
117.432	208.626	0.937	-3.306	1.716	-11.463	2.256	-9.695	43657.000	32.506	
117.515	209.035	0.959	-3.316	1.728	-12.683	5.183	-4.634	43692.000	32.600	
116.673	208.347	0.900	-3.322	1.669	-15.183	8.902	0.610	43727.000	32.553	
117.430	208.786	0.944	-3.312	1.719	-0.305	5.366	4.268	43762.000	32.553	
117.373	208.078	0.919	-3.327	1.723	-2.988	3.232	8.415	43800.000	32.600	
117.076	208.666	0.926	-3.313	1.693	-3.293	-0.183	7.134	43835.000	32.553	
117.818	206.947	0.891	-3.320	1.752	-11.159	15.427	8.049	43870.000	32.600	
116.805	207.831	0.896	-3.357	1.696	-13.780	-3.598	5.732	43906.000	32.600	
117.779	207.788	0.906	-3.265	1.720	-35.671	3.659	3.171	43940.000	32.506	
116.327	208.333	0.880	-3.298	1.632	-11.098	0.610	1.098	43976.000	32.553	
116.891	208.006	0.905	-3.356	1.702	4.390	-7.866	-6.951	44011.000	32.600	
117.623	207.716	0.910	-3.311	1.732	-10.671	-3.537	-4.817	44051.000	32.459	
117.888	207.689	0.910	-3.277	1.734	-17.195	-4.878	-7.012	44087.000	32.600	
117.458	207.495	0.895	-3.308	1.719	-2.134	-0.183	-1.768	44122.000	32.600	
117.803	208.029	0.924	-3.291	1.735	-1.829	-4.817	-3.902	44157.000	32.506	
117.464	208.560	0.930	-3.286	1.708	-14.512	-3.415	-6.524	44192.000	32.553	
117.413	207.857	0.905	-3.303	1.713	-11.098	-1.585	-6.280	44227.000	32.459	
117.392	208.150	0.924	-3.332	1.727	-10.671	-0.427	-9.573	44263.000	32.553	
117.779	208.525	0.945	-3.302	1.739	-7.012	0.732	-7.012	44301.000	32.506	
117.412	208.985	0.942	-3.280	1.701	-6.585	6.037	-1.585	44336.000	32.553	
118.065	208.140	0.937	-3.284	1.751	-11.768	10.854	4.939	44370.000	32.506	
118.357	207.218	0.911	-3.282	1.771	-11.585	4.878	0.732	44406.000	32.553	
117.869	208.129	0.936	-3.310	1.750	2.256	2.500	1.951	44441.000	32.506	
117.580	208.118	0.927	-3.320	1.734	12.622	0.549	-0.549	44476.000	32.459	
116.963	209.504	0.952	-3.308	1.683	5.305	4.024	9.817	44512.000	32.600	
118.722	207.246	0.925	-3.277	1.796	-3.659	-3.049	3.598	44549.000	32.647	
118.215	207.629	0.916	-3.262	1.750	-1.707	12.805	13.171	44584.000	32.506	
117.793	207.831	0.923	-3.316	1.748	21.402	5.671	13.110	44619.000	32.600	
118.669	206.303	0.889	-3.288	1.798	22.378	7.012	11.524	44655.000	32.553	
117.953	207.905	0.936	-3.329	1.767	21.768	9.634	11.159	44690.000	32.506	
118.018	208.000	0.934	-3.300	1.756	2.561	6.159	-3.841	44725.000	32.459	
118.498	207.267	0.914	-3.267	1.773	9.207	2.744	-25.793	44760.000	32.506	
118.729	208.079	0.949	-3.246	1.779	-1.707	1.524	-14.268	44805.000	32.600	
118.687	207.752	0.933	-3.239	1.772	-1.951	1.402	-12.317	44839.000	32.506	
118.177	208.121	0.933	-3.258	1.745	10.000	7.500	-15.915	44875.000	32.553	
118.613	207.752	0.942	-3.283	1.791	8.110	5.732	-21.951	44910.000	32.365	
118.744	208.494	0.972	-3.264	1.790	-0.305	5.610	-16.707	44945.000	32.600	
119.359	208.210	0.971	-3.217	1.810	-13.841	9.390	-9.207	44981.000	32.553	
118.682	209.233	0.994	-3.247	1.776	-13.476	12.927	-4.512	45016.000	32.553	
119.122	209.036	1.008	-3.259	1.815	-17.744	9.390	0.366	45057.000	32.553	
118.334	209.285	0.990	-3.274	1.766	-21.220	2.073	-3.049	45091.000	32.506	
119.620	207.731	0.969	-3.241	1.843	-29.817	15.488	5.061	45126.000	32.506	
118.746	210.698	1.052	-3.229	1.771	-12.500	1.585	8.598	45162.000	32.553	
120.151	208.088	0.990	-3.194	1.855	-27.622	10.915	3.049	45197.000	32.506	
118.684	209.006	0.975	-3.213	1.758	-13.354	20.549	15.244	45232.000	32.600	
118.427	208.367	0.957	-3.274	1.772	10.915	7.683	9.268	45270.000	32.600	
118.667	208.652	0.989	-3.312	1.811	8.232	-1.646	5.915	45305.000	32.600	
118.751	208.507	0.990	-3.323	1.823	-6.341	-3.171	15.549	45340.000	32.553	
118.602	209.468	0.997	-3.236	1.765	-17.012	2.317	35.305	45376.000	32.553	
118.021	210.731	1.032	-3.263	1.736	-0.488	-1.524	68.598	45412.000	32.553	
119.163	208.959	0.987	-3.197	1.784	-23.476	2.073	89.329	45447.000	32.506	
119.237	205.780	0.873	-3.229	1.808	-17.256	-8.171	79.146	45481.000	32.506	
118.578	206.177	0.883	-3.297	1.796	-27.744	-24.329	68.049	45519.000	32.506	
119.577	204.609	0.842	-3.238	1.838	-48.598	-26.524	70.183	45555.000	32.459	
118.825	203.638	0.778	-3.231	1.778	-55.549	-26.037	76.220	45590.000	32.647	
118.338	201.801	0.713	-3.305	1.782	-31.098	-39.573	71.890	45626.000	32.553	
118.744	203.737	0.802	-3.324	1.823	-37.744	-53.659	81.280	45661.000	32.506	
118.699	203.176	0.776	-3.313	1.813	-43.476	-88.841	63.476	45697.000	32.600	
117.977	199.301	0.614	-3.302	1.754	-42.622	-115.732	26.341	45731.000	32.506	
117.970	198.257	0.560	-3.194	1.696	-46.159	-132.317	-5.183	45769.000	32.459	
116.770	197.013	0.521	-3.372	1.701	-26.037	-146.280	-43.537	45805.000	32.553	
116.604	198.705	0.589	-3.473	1.739	-39.207	-155.061	-73.476	45840.000	32.506	
118.862	198.567	0.640	-3.455	1.904	-73.963	-157.866	-74.451	45876.000	32.553	
117.338	202.331	0.708	-3.334	1.724	-90.854	-145.244	-22.378	45911.000	32.600	
116.592	206.196	0.809	-3.283	1.644	-75.366	-148.476	29.085	45946.000	32.553	
115.701	207.330	0.812	-3.263	1.570	-50.732	-143.232	36.951	45984.000	32.600	
116.680	204.128	0.743	-3.302	1.659	-35.366	-125.671	47.683	46019.000	32.553	
116.737	198.947	0.583	-3.371	1.698	-24.390	-132.988	53.354	46055.000	32.647	
116.881	191.678	0.362	-3.458	1.753	18.659	-131.341	23.841	46090.000	32.600	
119.011	189.758	0.332	-3.481	1.931	18.232	-86.220	27.012	46128.000	32.600	
118.522	191.328	0.368	-3.382	1.838	-4.085	-64.024	16.037	46175.000	32.506	
118.161	195.793	0.509	-3.360	1.799	-14.939	-42.317	43.110	46211.000	32.506	
117.711	197.714	0.567	-3.382	1.776	-9.146	-12.012	32.561	46248.000	32.553	
117.906	198.255	0.585	-3.349	1.773	-11.768	5.000	14.939	46283.000	32.553	
117.988	196.290	0.514	-3.308	1.758	-15.610	7.561	-8.537	46318.000	32.553	
117.950	195.476	0.485	-3.304	1.753	-6.402	21.890	-11.585	46354.000	32.553	
118.676	196.089	0.519	-3.287	1.798	-6.707	37.561	-8.902	46389.000	32.647	
117.678	196.198	0.510	-3.346	1.755	-11.829	58.293	7.073	46425.000	32.600	
117.646	196.409	0.516	-3.343	1.751	-0.610	87.622	21.524	46459.000	32.600	
119.326	195.074	0.500	-3.305	1.856	-11.768	102.073	20.183	46497.000	32.506	
119.515	195.125	0.511	-3.338	1.890	1.220	69.207	-7.256	46532.000	32.553	
118.643	196.408	0.525	-3.267	1.784	20.488	59.695	-14.512	46568.000	32.506	
117.556	198.948	0.594	-3.314	1.729	48.598	60.854	-30.793	46603.000	32.506	
116.552	199.754	0.599	-3.336	1.667	77.683	63.110	-44.085	46639.000	32.506	
118.678	198.882	0.628	-3.356	1.836	128.720	81.585	-41.890	46673.000	32.600	
119.092	197.357	0.578	-3.324	1.850	164.390	66.524	-47.866	46709.000	32.600	
119.890	197.764	0.604	-3.277	1.884	184.512	68.293	-65.366	46753.000	32.553	
121.082	197.501	0.609	-3.206	1.933	192.500	57.622	-101.829	46789.000	32.647	
122.268	197.504	0.623	-3.129	1.976	206.463	49.573	-129.085	46824.000	32.600	
122.120	198.253	0.671	-3.240	2.034	242.561	44.573	-156.220	46860.000	32.553	
123.110	199.872	0.745	-3.161	2.062	247.012	65.671	-159.024	46896.000	32.600	
125.176	199.897	0.795	-3.116	2.196	240.793	82.195	-154.329	46930.000	32.600	
126.776	199.436	0.782	-2.966	2.217	220.183	59.939	-153.598	46968.000	32.506	
127.861	202.483	0.903	-2.808	2.183	200.000	30.915	-150.549	47006.000	32.459	
129.313	205.066	1.047	-2.733	2.238	181.341	21.341	-155.427	47042.000	32.506	
130.693	205.539	1.114	-2.712	2.332	162.988	16.159	-139.146	47077.000	32.600	
132.306	203.958	1.107	-2.738	2.492	135.488	-2.744	-122.073	47113.000	32.647	
131.870	203.671	1.073	-2.731	2.448	93.963	-13.415	-92.073	47148.000	32.506	
132.991	203.864	1.117	-2.709	2.525	84.268	-32.378	-77.744	47183.000	32.600	
133.815	203.780	1.131	-2.675	2.566	38.232	-33.963	-60.183	47221.000	32.553	
133.327	204.595	1.137	-2.633	2.483	12.317	-48.293	-45.244	47256.000	32.647	
133.301	203.705	1.108	-2.679	2.524	-5.793	-58.963	-33.354	47292.000	32.647	
132.991	202.312	1.020	-2.665	2.484	-30.000	-66.646	-18.720	47327.000	32.506	
133.542	203.059	1.074	-2.655	2.523	-63.720	-71.463	6.037	47363.000	32.600	
133.138	203.375	1.074	-2.652	2.485	-66.463	-74.573	7.256	47397.000	32.600	
133.166	203.509	1.104	-2.707	2.539	-80.976	-69.024	3.963	47435.000	32.553	
131.620	203.674	1.061	-2.723	2.419	-108.171	-67.805	13.354	47471.000	32.553	
131.809	203.110	1.041	-2.728	2.439	-122.256	-71.585	13.354	47506.000	32.506	
131.567	202.587	1.006	-2.727	2.418	-126.280	-74.512	24.756	47542.000	32.553	
131.542	202.045	0.978	-2.725	2.414	-148.293	-65.305	46.037	47577.000	32.553	
130.695	202.249	0.967	-2.748	2.363	-175.915	-55.244	49.573	47612.000	32.600	
130.227	201.195	0.923	-2.813	2.380	-184.451	-50.061	56.463	47647.000	32.553	
128.836	202.119	0.923	-2.820	2.271	-188.659	-39.939	63.659	47685.000	32.600	
127.974	201.199	0.866	-2.861	2.233	-176.159	-41.768	56.707	47721.000	32.553	
126.996	200.748	0.832	-2.915	2.196	-180.244	-20.122	60.549	47756.000	32.600	
126.405	200.050	0.808	-3.001	2.213	-174.512	-35.244	49.756	47792.000	32.600	
125.915	199.066	0.751	-3.000	2.173	-170.183	-15.488	53.232	47826.000	32.553	
124.438	200.803	0.780	-2.995	2.054	-97.622	-20.183	63.841	47862.000	32.506	
123.682	199.998	0.747	-3.080	2.053	-69.207	-24.390	55.610	47897.000	32.553	
124.298	198.322	0.690	-3.057	2.085	-72.195	-25.732	49.573	47935.000	32.600	
123.837	198.451	0.688	-3.078	2.063	-46.159	-35.244	28.049	47971.000	32.600	
123.724	199.424	0.720	-3.058	2.041	-23.841	-49.451	21.768	48007.000	32.741	
124.193	197.970	0.681	-3.089	2.099	-7.256	-56.829	13.049	48041.000	32.600	
124.294	197.121	0.646	-3.077	2.099	-28.232	-55.427	29.146	48079.000	32.506	
123.930	196.400	0.616	-3.112	2.094	-18.963	-38.902	32.561	48114.000	32.647	
124.249	195.788	0.597	-3.100	2.110	-8.354	-17.866	27.195	48152.000	32.647	
124.837	195.137	0.596	-3.164	2.202	-13.963	-8.598	18.963	48188.000	32.506	
125.121	195.360	0.595	-3.078	2.165	-47.439	-10.427	8.720	48223.000	32.600	
125.455	197.458	0.674	-3.009	2.143	-46.463	-18.293	20.549	48259.000	32.600	
124.331	199.227	0.714	-2.997	2.047	-35.915	-13.902	35.061	48293.000	32.553	
123.816	199.118	0.713	-3.070	2.057	-11.402	-7.256	47.134	48329.000	32.647	
123.228	198.558	0.686	-3.117	2.042	-28.415	18.171	63.049	48364.000	32.459	
123.723	195.273	0.578	-3.172	2.117	-34.756	10.671	46.707	48402.000	32.600	
123.048	194.228	0.521	-3.161	2.057	-42.134	19.817	44.085	48438.000	32.553	
123.207	194.365	0.532	-3.175	2.078	-17.317	-6.768	22.134	48473.000	32.553	
122.646	195.832	0.573	-3.155	2.021	-20.305	-13.537	-0.793	48507.000	32.600	
123.489	196.820	0.618	-3.091	2.045	-27.256	7.378	3.354	48543.000	32.506	
123.524	197.314	0.644	-3.116	2.064	-20.244	18.598	5.549	48578.000	32.553	
123.085	196.347	0.604	-3.158	2.058	-5.122	27.988	3.780	48614.000	32.600	
123.460	195.427	0.584	-3.202	2.116	-30.427	29.695	-5.732	48658.000	32.553	
123.116	195.230	0.559	-3.146	2.052	-27.378	23.598	-13.232	48693.000	32.647	
122.449	196.794	0.602	-3.135	1.993	-29.146	23.537	-17.683	48729.000	32.694	
122.729	197.439	0.645	-3.192	2.052	-25.671	25.732	-16.463	48763.000	32.553	
122.780	197.454	0.639	-3.154	2.031	-24.817	21.220	-8.171	48799.000	32.553	
122.907	197.530	0.636	-3.110	2.013	-21.341	22.378	-7.622	48834.000	32.741	
122.728	197.836	0.643	-3.107	1.997	-23.232	21.890	-5.183	48872.000	32.553	
122.521	198.552	0.673	-3.145	2.005	-20.183	14.939	-7.073	48908.000	32.647	
122.582	199.045	0.700	-3.174	2.028	-18.232	19.207	-4.756	48943.000	32.647	
121.681	199.889	0.712	-3.188	1.968	-4.085	6.951	-12.561	48978.000	32.600	
122.342	198.227	0.665	-3.189	2.020	-23.659	9.329	-12.927	49013.000	32.694	
121.683	198.813	0.664	-3.158	1.949	-15.183	19.024	-1.524	49048.000	32.694	
121.939	199.709	0.707	-3.166	1.974	-9.573	14.085	-5.122	49084.000	32.600	
123.129	197.890	0.668	-3.171	2.069	-6.524	5.488	-12.866	49124.000	32.506	
123.137	199.120	0.702	-3.103	2.025	-11.280	4.146	-9.329	49169.000	32.553	
121.651	199.838	0.706	-3.175	1.957	-4.817	3.963	-7.134	49205.000	32.647	
122.699	198.674	0.687	-3.164	2.031	-10.244	2.134	-5.488	49240.000	32.647	
123.033	198.295	0.673	-3.130	2.035	-14.695	4.451	-0.793	49275.000	32.506	
122.314	198.728	0.679	-3.165	2.002	-4.512	-1.707	-0.915	49311.000	32.553	
123.076	198.239	0.677	-3.153	2.054	-2.195	-6.646	-4.207	49346.000	32.647	
122.947	198.962	0.698	-3.136	2.032	-1.402	-8.598	-5.000	49384.000	32.506	
122.899	198.725	0.687	-3.131	2.025	-7.378	-6.890	-2.195	49420.000	32.553	
122.994	198.927	0.699	-3.141	2.039	-9.695	-6.037	0.366	49455.000	32.553	
122.831	199.561	0.721	-3.144	2.028	-15.671	-1.646	6.951	49489.000	32.600	
123.152	198.623	0.690	-3.137	2.049	-17.012	3.720	12.500	49525.000	32.553	
122.047	199.486	0.702	-3.170	1.984	-6.037	-9.085	5.488	49560.000	32.553	
123.641	197.643	0.664	-3.138	2.088	-34.390	-7.805	4.573	49596.000	32.506	
121.382	198.669	0.653	-3.170	1.934	-26.951	-0.122	10.427	49634.000	32.600	
122.578	198.701	0.682	-3.151	2.014	-18.841	-7.012	3.171	49669.000	32.553	
122.710	199.023	0.696	-3.145	2.020	-17.317	-4.695	-0.976	49704.000	32.600	
122.138	198.655	0.668	-3.149	1.979	-29.817	-2.744	2.561	49739.000	32.647	
121.750	199.580	0.699	-3.177	1.966	-30.854	6.280	10.183	49774.000	32.647	
122.181	199.990	0.731	-3.195	2.011	-18.049	0.976	10.244	49810.000	32.553	
122.721	199.317	0.710	-3.152	2.025	-35.793	9.756	12.012	49845.000	32.553	
122.154	198.309	0.660	-3.174	1.995	-29.146	9.268	12.073	49883.000	32.600	
121.894	198.204	0.646	-3.154	1.963	-20.793	6.646	4.268	49918.000	32.600	
122.353	197.982	0.651	-3.168	2.007	-17.744	6.768	-3.598	49953.000	32.506	
121.037	198.921	0.649	-3.148	1.895	0.122	12.256	-11.585	49989.000	32.553	
121.385	197.609	0.629	-3.248	1.981	20.244	18.780	-7.500	50027.000	32.506	
122.480	198.218	0.662	-3.160	2.012	2.866	11.646	0.610	50062.000	32.506	
122.428	199.348	0.706	-3.165	2.011	8.598	-3.963	-0.366	50097.000	32.647	
121.908	200.238	0.713	-3.105	1.934	-10.854	7.683	10.000	50135.000	32.600	
122.595	200.117	0.738	-3.152	2.016	-5.854	-0.244	3.598	50170.000	32.600	
123.345	198.184	0.683	-3.158	2.078	-23.902	17.561	3.537	50205.000	32.600	
122.505	197.575	0.646	-3.203	2.041	-16.402	4.878	-5.671	50240.000	32.600	
122.364	198.075	0.656	-3.173	2.011	-16.402	-4.939	-6.646	50276.000	32.600	
122.924	198.601	0.682	-3.128	2.025	-21.159	-8.720	-0.244	50311.000	32.600	
122.344	200.535	0.751	-3.166	2.005	-30.000	-5.671	3.110	50349.000	32.553	
121.503	200.071	0.713	-3.184	1.951	-14.756	-0.671	4.207	50384.000	32.600	
122.435	198.576	0.680	-3.183	2.022	-22.866	7.500	-0.488	50419.000	32.600	
122.599	198.510	0.670	-3.129	2.001	-28.354	2.256	-5.793	50454.000	32.506	
122.066	200.243	0.731	-3.166	1.983	-26.463	-0.000	-10.305	50490.000	32.600	
122.598	199.800	0.725	-3.147	2.013	-17.683	4.329	-3.720	50525.000	32.600	
121.785	199.331	0.687	-3.158	1.957	-18.293	4.024	-2.134	50561.000	32.694	
121.941	199.477	0.702	-3.185	1.985	-22.012	2.378	-5.061	50605.000	32.553	
121.654	200.181	0.724	-3.193	1.969	-16.768	-2.805	5.000	50640.000	32.694	
121.503	200.246	0.724	-3.201	1.962	-22.805	-3.049	7.378	50675.000	32.553	
122.531	199.650	0.720	-3.160	2.016	-42.500	14.390	20.610	50711.000	32.553	
121.251	201.047	0.747	-3.199	1.941	-20.976	0.732	20.793	50746.000	32.600	
122.327	199.094	0.693	-3.165	2.003	-37.317	5.610	19.390	50782.000	32.600	
121.054	199.825	0.695	-3.203	1.929	-21.220	11.524	15.488	50817.000	32.600	
121.354	199.483	0.692	-3.212	1.957	-13.537	7.561	1.098	50854.000	32.647	
121.810	198.070	0.647	-3.199	1.984	-11.829	13.963	2.073	50890.000	32.553	
120.755	199.027	0.663	-3.231	1.923	-19.939	18.537	10.732	50925.000	32.553	
121.109	197.708	0.622	-3.229	1.948	-26.768	19.085	4.573	50960.000	32.553	
121.450	198.653	0.675	-3.269	1.999	-35.366	13.537	-0.976	50996.000	32.553	
121.282	199.474	0.692	-3.223	1.958	-48.476	15.305	8.780	51031.000	32.553	
120.651	200.737	0.716	-3.190	1.891	-47.500	18.476	3.841	51068.000	32.553	
121.103	200.895	0.731	-3.176	1.916	-44.329	27.988	0.549	51106.000	32.506	
119.910	201.995	0.743	-3.198	1.840	-23.963	27.317	3.902	51142.000	32.647	
120.040	200.854	0.719	-3.263	1.887	-9.878	34.451	9.756	51177.000	32.647	
120.236	201.204	0.724	-3.200	1.865	-10.549	43.659	19.756	51213.000	32.553	
119.669	200.993	0.714	-3.266	1.860	2.012	42.988	23.476	51248.000	32.506	
120.135	200.243	0.701	-3.275	1.901	19.634	37.439	18.354	51282.000	32.553	
119.066	201.728	0.729	-3.289	1.828	-3.171	36.098	23.110	51318.000	32.553	
120.270	201.440	0.745	-3.251	1.897	-10.305	29.512	15.061	51356.000	32.600	
120.662	201.812	0.760	-3.202	1.898	-26.402	54.207	33.902	51391.000	32.600	
120.372	201.332	0.740	-3.234	1.896	4.024	51.098	30.427	51427.000	32.647	
120.516	201.511	0.747	-3.216	1.896	5.000	47.378	19.939	51462.000	32.600	
121.414	200.515	0.728	-3.184	1.944	-6.220	52.805	26.159	51497.000	32.600	
120.560	201.735	0.751	-3.190	1.884	-6.280	54.085	38.841	51532.000	32.506	
120.809	201.043	0.743	-3.239	1.932	-9.451	51.037	36.159	51567.000	32.506	
120.723	201.372	0.749	-3.221	1.914	-21.524	50.122	35.000	51601.000	32.647	
120.463	200.985	0.733	-3.251	1.912	-12.561	47.622	35.061	51637.000	32.553	
119.782	201.807	0.747	-3.263	1.867	-3.902	35.305	24.878	51672.000	32.647	
120.699	200.360	0.720	-3.267	1.939	-3.415	25.000	12.134	51707.000	32.647	
120.547	200.098	0.698	-3.233	1.908	-8.902	18.049	2.988	51742.000	32.553	
120.545	200.290	0.701	-3.214	1.896	-13.720	13.476	1.890	51778.000	32.553	
120.342	200.162	0.692	-3.222	1.886	-20.122	6.463	-1.098	51815.000	32.553	
119.980	201.765	0.743	-3.227	1.861	-20.732	2.927	-7.927	51851.000	32.647	
120.875	199.711	0.692	-3.232	1.933	-32.378	4.207	-16.524	51886.000	32.647	
120.005	200.925	0.724	-3.277	1.893	-11.402	-13.720	-39.573	51921.000	32.553	
120.356	201.135	0.730	-3.227	1.890	-42.988	-8.598	-48.049	51956.000	32.647	
119.847	201.179	0.718	-3.229	1.853	-33.720	-5.061	-56.707	51992.000	32.553	
119.911	202.928	0.794	-3.263	1.877	-5.000	-9.390	-69.451	52027.000	32.506	
121.279	203.060	0.828	-3.202	1.945	-25.793	-0.671	-63.476	52065.000	32.553	
120.645	205.673	0.899	-3.158	1.871	-31.037	8.720	-45.854	52101.000	32.600	
119.887	206.346	0.913	-3.208	1.844	-27.195	21.890	-38.110	52139.000	32.600	
120.351	205.140	0.896	-3.259	1.908	-23.476	27.378	-29.512	52173.000	32.553	
120.358	204.986	0.877	-3.213	1.882	-44.756	21.159	-12.927	52209.000	32.600	
119.679	206.970	0.926	-3.192	1.819	-36.280	17.378	-4.024	52245.000	32.553	
119.567	206.895	0.927	-3.221	1.827	-30.183	26.037	-1.707	52280.000	32.553	
119.948	205.093	0.872	-3.232	1.862	-26.707	30.000	5.000	52318.000	32.600	
119.462	206.577	0.912	-3.228	1.823	-25.854	28.171	14.634	52353.000	32.647	
119.330	207.119	0.927	-3.221	1.810	-22.561	26.159	22.256	52388.000	32.647	
