7.643	8.821	-0.664	-0.574	-4.279	-3.171	-3.354	-2.134	71607.000	33.541	
8.187	8.225	-0.618	-0.615	-4.276	-10.671	-3.049	-0.671	71683.000	33.400	
8.105	8.092	-0.609	-0.610	-4.286	-12.073	-0.000	2.073	71759.000	33.447	
7.812	8.724	-0.654	-0.585	-4.264	-13.780	5.366	4.146	71835.000	33.494	
7.933	8.796	-0.658	-0.593	-4.254	-11.707	0.183	5.366	71910.000	33.541	
7.927	8.093	-0.608	-0.596	-4.278	-7.683	-2.866	3.293	71985.000	33.447	
8.493	8.196	-0.612	-0.635	-4.251	-12.683	-2.195	4.695	72059.000	33.494	
8.130	8.664	-0.656	-0.615	-4.307	-7.561	-0.610	1.707	72136.000	33.541	
7.760	8.374	-0.618	-0.572	-4.199	-13.354	-0.000	1.402	72211.000	33.588	
7.744	8.343	-0.631	-0.585	-4.302	-6.463	-1.768	2.134	72287.000	33.541	
8.178	8.191	-0.612	-0.611	-4.254	-11.707	-0.549	3.354	72361.000	33.494	
8.069	8.134	-0.608	-0.604	-4.257	-16.829	-0.671	5.610	72437.000	33.541	
7.741	8.137	-0.613	-0.583	-4.289	-2.134	-2.866	3.659	72513.000	33.400	
7.808	8.494	-0.633	-0.581	-4.237	-10.488	-0.427	3.598	72588.000	33.494	
8.224	8.469	-0.633	-0.614	-4.250	-20.427	-1.159	3.963	72665.000	33.541	
8.130	8.207	-0.618	-0.612	-4.286	-11.280	0.427	5.000	72740.000	33.541	
7.491	8.221	-0.619	-0.563	-4.285	-27.622	0.976	2.988	72815.000	33.541	
7.318	8.392	-0.626	-0.545	-4.243	-20.610	1.402	3.780	72890.000	33.588	
7.671	8.448	-0.640	-0.580	-4.307	-10.244	-3.841	1.402	72965.000	33.447	
7.735	8.455	-0.634	-0.579	-4.264	-17.622	-0.488	0.488	73040.000	33.494	
7.433	8.311	-0.621	-0.555	-4.252	-9.634	-1.829	1.463	73116.000	33.353	
7.475	8.276	-0.618	-0.558	-4.250	-13.232	1.585	4.878	73191.000	33.635	
7.758	8.194	-0.616	-0.583	-4.279	-19.207	1.524	3.598	73267.000	33.588	
7.461	8.541	-0.641	-0.559	-4.266	-12.256	2.866	5.549	73341.000	33.541	
7.609	8.750	-0.658	-0.571	-4.276	-18.963	1.280	5.854	73416.000	33.588	
7.228	8.769	-0.659	-0.542	-4.273	-9.512	0.366	4.817	73491.000	33.494	
7.804	8.227	-0.619	-0.587	-4.282	-7.439	-2.439	2.439	73565.000	33.541	
7.059	8.291	-0.624	-0.530	-4.282	-20.854	-4.451	2.988	73639.000	33.353	
7.617	8.230	-0.621	-0.574	-4.294	-17.866	-5.305	6.768	73715.000	33.447	
6.832	8.161	-0.611	-0.511	-4.263	-36.890	2.500	6.220	73791.000	33.400	
6.610	8.412	-0.632	-0.495	-4.272	-23.902	-4.878	5.976	73867.000	33.494	
7.306	8.415	-0.630	-0.546	-4.258	-9.634	-3.476	5.671	73943.000	33.447	
6.929	8.315	-0.632	-0.525	-4.323	-9.329	-0.366	1.098	74017.000	33.400	
6.975	8.375	-0.630	-0.523	-4.278	-11.098	1.524	4.756	74092.000	33.541	
7.582	8.031	-0.604	-0.569	-4.277	1.829	1.829	-0.061	74167.000	33.447	
7.489	8.475	-0.639	-0.563	-4.286	-15.976	4.146	-1.159	74241.000	33.494	
6.870	8.555	-0.643	-0.515	-4.271	-15.732	4.329	4.268	74316.000	33.447	
6.531	8.128	-0.610	-0.489	-4.273	-6.159	-1.829	3.902	74392.000	33.588	
6.961	8.088	-0.610	-0.524	-4.295	-11.829	2.500	-0.854	74467.000	33.494	
6.967	8.468	-0.638	-0.523	-4.283	-11.159	-0.244	-1.524	74543.000	33.447	
7.492	8.112	-0.618	-0.570	-4.337	1.768	-2.317	2.073	74619.000	33.541	
7.545	8.518	-0.650	-0.575	-4.343	-18.354	5.671	1.951	74693.000	33.541	
6.549	8.724	-0.663	-0.496	-4.321	-6.585	-2.866	2.439	74768.000	33.494	
6.737	8.646	-0.644	-0.500	-4.232	-12.744	-3.049	3.232	74843.000	33.635	
8.443	7.790	-0.586	-0.636	-4.283	-8.659	-0.732	-1.037	74918.000	33.494	
7.076	8.029	-0.610	-0.537	-4.327	0.488	15.305	-1.585	74995.000	33.541	
6.730	8.634	-0.648	-0.504	-4.271	6.220	6.707	-2.134	75070.000	33.541	
7.404	8.172	-0.616	-0.558	-4.291	22.561	4.329	-7.317	75144.000	33.541	
7.772	8.807	-0.664	-0.585	-4.286	-0.427	5.244	-7.561	75218.000	33.494	
7.644	8.580	-0.646	-0.574	-4.278	3.963	8.780	-2.439	75293.000	33.447	
7.919	8.475	-0.632	-0.590	-4.240	9.207	1.159	-6.951	75367.000	33.588	
7.471	8.771	-0.657	-0.559	-4.260	9.695	0.305	-4.390	75441.000	33.494	
9.047	8.614	-0.649	-0.683	-4.287	38.598	4.817	1.463	75514.000	33.588	
8.707	8.668	-0.647	-0.650	-4.247	-34.756	4.085	-2.134	75588.000	33.541	
7.433	9.128	-0.686	-0.557	-4.267	-17.683	4.268	2.134	75665.000	33.494	
7.968	8.497	-0.635	-0.595	-4.249	-12.256	-0.488	6.890	75740.000	33.635	
8.167	8.792	-0.663	-0.615	-4.287	-26.890	3.659	5.427	75815.000	33.588	
8.449	8.936	-0.671	-0.634	-4.267	-13.598	0.915	4.939	75890.000	33.494	
7.565	9.044	-0.678	-0.565	-4.258	-11.463	-0.854	5.000	75965.000	33.541	
7.638	9.208	-0.689	-0.570	-4.253	-9.207	-1.341	2.195	76041.000	33.400	
7.561	8.421	-0.633	-0.567	-4.274	-22.012	-3.232	8.110	76115.000	33.447	
8.444	8.533	-0.644	-0.637	-4.289	-6.220	-0.793	4.573	76192.000	33.494	
7.419	8.751	-0.659	-0.558	-4.282	-10.122	2.012	1.890	76267.000	33.494	
7.729	8.885	-0.667	-0.579	-4.267	-4.756	-2.073	3.110	76342.000	33.635	
8.160	8.922	-0.665	-0.607	-4.236	-15.061	-1.098	5.732	76417.000	33.494	
8.353	8.570	-0.646	-0.629	-4.283	-7.866	0.671	4.085	76492.000	33.541	
8.035	8.724	-0.659	-0.606	-4.296	-12.561	1.341	2.866	76566.000	33.541	
7.508	8.608	-0.649	-0.565	-4.290	-6.220	-1.951	4.085	76641.000	33.588	
7.608	8.489	-0.632	-0.565	-4.233	-12.500	0.366	3.110	76716.000	33.541	
8.210	8.907	-0.664	-0.611	-4.237	-6.890	-2.927	1.585	76791.000	33.494	
7.518	8.597	-0.646	-0.563	-4.270	-18.049	-4.878	6.463	76866.000	33.588	
7.701	8.355	-0.628	-0.578	-4.275	-11.951	-3.049	6.159	76942.000	33.447	
7.752	8.994	-0.670	-0.576	-4.232	-7.805	0.671	0.244	77018.000	33.588	
8.025	8.180	-0.608	-0.597	-4.232	-4.146	-1.951	4.085	77091.000	33.541	
7.729	8.607	-0.643	-0.576	-4.245	-13.537	1.220	0.427	77166.000	33.541	
8.321	8.333	-0.626	-0.625	-4.273	-4.573	-0.732	3.537	77241.000	33.588	
7.955	8.613	-0.644	-0.594	-4.249	-8.415	0.671	0.366	77316.000	33.635	
7.500	8.538	-0.643	-0.563	-4.280	-12.073	1.524	1.707	77390.000	33.541	
7.953	8.573	-0.640	-0.593	-4.243	-14.085	1.220	4.024	77465.000	33.494	
8.050	8.556	-0.636	-0.598	-4.226	-14.573	-1.159	1.951	77540.000	33.447	
7.957	8.292	-0.621	-0.596	-4.262	-6.341	-2.134	3.963	77616.000	33.400	
7.825	8.622	-0.646	-0.586	-4.264	-7.561	-1.524	4.146	77690.000	33.494	
7.013	8.662	-0.654	-0.528	-4.295	-13.354	1.341	5.976	77765.000	33.447	
8.464	8.323	-0.628	-0.639	-4.292	9.573	-8.049	8.293	77840.000	33.494	
7.924	8.397	-0.633	-0.597	-4.287	-20.854	4.207	0.976	77914.000	33.494	
7.648	8.788	-0.646	-0.562	-4.182	-27.988	6.159	9.390	77989.000	33.635	
7.821	8.330	-0.632	-0.593	-4.315	-14.390	-4.207	2.439	78064.000	33.494	
7.882	8.322	-0.620	-0.587	-4.239	-15.915	1.098	0.976	78140.000	33.635	
7.918	8.455	-0.637	-0.596	-4.283	-4.878	0.793	0.122	78215.000	33.541	
7.955	8.715	-0.651	-0.594	-4.249	-9.207	0.427	5.671	78288.000	33.494	
7.601	8.370	-0.630	-0.571	-4.281	-11.951	0.793	-2.134	78362.000	33.494	
8.330	8.407	-0.630	-0.624	-4.262	-12.683	-0.549	3.537	78438.000	33.541	
7.583	8.410	-0.628	-0.565	-4.247	-31.829	-0.122	5.122	78514.000	33.494	
7.551	8.490	-0.637	-0.565	-4.266	-22.317	4.634	10.000	78590.000	33.447	
7.780	8.128	-0.607	-0.581	-4.253	-20.061	5.000	2.378	78666.000	33.494	
7.745	8.719	-0.656	-0.582	-4.279	-12.378	1.951	0.671	78741.000	33.447	
7.778	8.255	-0.616	-0.580	-4.247	-8.537	1.220	1.707	78816.000	33.494	
7.652	8.714	-0.648	-0.568	-4.230	-10.549	3.293	0.000	78889.000	33.494	
7.558	9.118	-0.693	-0.573	-4.320	4.024	2.317	-3.476	78964.000	33.541	
8.179	8.560	-0.628	-0.600	-4.172	-22.012	11.159	3.720	79038.000	33.541	
7.793	8.977	-0.672	-0.582	-4.253	-10.000	-0.793	-2.195	79114.000	33.588	
7.900	8.411	-0.635	-0.596	-4.293	-0.183	4.268	0.000	79192.000	33.494	
7.872	8.786	-0.658	-0.589	-4.259	-7.683	7.134	0.061	79265.000	33.588	
8.093	9.068	-0.681	-0.606	-4.265	-5.671	9.817	2.073	79339.000	33.447	
8.242	8.813	-0.653	-0.610	-4.214	-2.805	3.963	-0.061	79413.000	33.541	
8.298	8.955	-0.669	-0.619	-4.245	17.256	-0.610	-3.415	79488.000	33.494	
8.469	8.802	-0.661	-0.636	-4.270	7.561	5.976	1.585	79563.000	33.541	
8.454	9.019	-0.676	-0.633	-4.258	-17.561	5.244	2.927	79636.000	33.541	
8.631	8.567	-0.643	-0.647	-4.266	-10.061	-1.159	4.451	79711.000	33.541	
8.810	9.104	-0.686	-0.663	-4.278	-8.963	2.805	7.317	79788.000	33.447	
8.524	9.025	-0.676	-0.638	-4.255	-13.415	1.220	0.122	79861.000	33.541	
8.627	8.870	-0.666	-0.647	-4.268	-6.524	-3.841	6.524	79936.000	33.682	
8.154	8.815	-0.655	-0.605	-4.226	-23.720	0.976	3.354	80011.000	33.400	
8.749	9.195	-0.693	-0.659	-4.283	-5.000	-4.085	3.902	80086.000	33.541	
8.581	8.736	-0.648	-0.637	-4.220	-8.171	-1.524	3.780	80160.000	33.494	
8.180	8.836	-0.661	-0.611	-4.253	-12.988	0.244	5.183	80235.000	33.447	
8.341	8.943	-0.672	-0.626	-4.270	-13.963	0.671	4.695	80310.000	33.541	
8.846	8.692	-0.647	-0.659	-4.235	-14.939	1.159	5.061	80386.000	33.494	
8.618	8.902	-0.661	-0.640	-4.221	-11.768	0.915	3.720	80460.000	33.541	
8.626	8.754	-0.658	-0.648	-4.274	-10.610	1.646	3.720	80535.000	33.541	
8.394	9.161	-0.689	-0.631	-4.275	-13.902	0.183	2.317	80610.000	33.682	
8.428	8.646	-0.650	-0.634	-4.277	-8.415	2.134	4.451	80685.000	33.447	
8.305	8.937	-0.667	-0.619	-4.241	-38.659	11.951	10.915	80758.000	33.541	
9.015	8.825	-0.669	-0.684	-4.309	-8.780	-0.793	1.220	80835.000	33.541	
8.322	9.184	-0.687	-0.621	-4.246	-16.463	-0.732	2.988	80910.000	33.541	
8.040	8.771	-0.659	-0.604	-4.272	-6.280	-2.561	3.293	80987.000	33.494	
8.163	8.651	-0.649	-0.612	-4.269	-10.183	0.610	2.622	81061.000	33.447	
8.360	9.011	-0.680	-0.630	-4.286	-5.793	-1.707	0.854	81136.000	33.494	
8.668	9.114	-0.687	-0.652	-4.279	1.585	-3.720	2.683	81211.000	33.494	
8.781	9.182	-0.682	-0.651	-4.217	-15.427	-0.671	1.402	81285.000	33.447	
8.112	9.066	-0.677	-0.604	-4.241	-19.634	0.366	8.049	81360.000	33.494	
8.262	8.339	-0.626	-0.620	-4.271	-17.378	0.488	3.537	81435.000	33.447	
8.588	8.976	-0.667	-0.638	-4.223	-15.488	-0.366	7.500	81510.000	33.447	
7.813	9.010	-0.675	-0.584	-4.256	-10.732	1.159	4.329	81587.000	33.494	
8.062	9.152	-0.688	-0.604	-4.268	-11.707	-0.183	4.695	81661.000	33.541	
8.434	8.847	-0.681	-0.648	-4.373	-3.780	0.793	0.976	81737.000	33.494	
8.706	8.732	-0.663	-0.661	-4.317	-14.451	-2.439	3.293	81811.000	33.541	
8.361	9.204	-0.683	-0.619	-4.213	-13.110	-0.244	1.341	81887.000	33.588	
7.850	9.136	-0.685	-0.587	-4.257	-5.244	-1.220	1.524	81963.000	33.541	
8.312	8.940	-0.671	-0.623	-4.265	-6.707	1.159	3.598	82037.000	33.447	
8.187	8.908	-0.666	-0.611	-4.249	-9.146	-0.976	-0.427	82111.000	33.588	
7.940	9.088	-0.679	-0.592	-4.243	-10.488	-0.854	3.659	82188.000	33.541	
7.923	9.061	-0.675	-0.589	-4.231	-14.878	-2.805	4.085	82264.000	33.541	
8.121	8.767	-0.653	-0.604	-4.236	-20.244	0.122	6.707	82339.000	33.541	
7.327	8.919	-0.670	-0.549	-4.269	-16.098	-0.671	4.390	82414.000	33.494	
7.862	9.118	-0.686	-0.590	-4.271	-10.671	-1.402	1.951	82490.000	33.541	
7.583	8.617	-0.643	-0.564	-4.240	-15.976	0.366	3.049	82566.000	33.494	
7.956	8.698	-0.655	-0.599	-4.283	-11.768	-2.561	3.841	82640.000	33.494	
7.715	8.601	-0.646	-0.578	-4.268	-24.329	-5.549	2.378	82717.000	33.541	
7.769	8.628	-0.648	-0.583	-4.273	-11.463	-2.195	2.683	82793.000	33.494	
7.359	8.758	-0.652	-0.547	-4.234	-9.268	-1.341	0.549	82869.000	33.541	
7.670	8.691	-0.656	-0.578	-4.293	-15.244	-1.524	6.037	82944.000	33.588	
7.947	8.801	-0.655	-0.591	-4.232	-12.378	-0.671	2.561	83019.000	33.541	
7.759	8.769	-0.661	-0.584	-4.286	-9.329	-3.110	2.988	83095.000	33.494	
7.520	8.651	-0.649	-0.563	-4.269	-8.232	-3.049	1.890	83170.000	33.541	
7.459	8.380	-0.632	-0.562	-4.289	-11.280	-0.305	4.634	83246.000	33.494	
7.600	8.408	-0.632	-0.570	-4.274	-4.390	-3.780	3.963	83321.000	33.541	
7.974	8.667	-0.650	-0.598	-4.267	-12.866	0.244	5.244	83396.000	33.635	
8.001	8.632	-0.646	-0.598	-4.252	-8.780	0.427	4.695	83471.000	33.494	
7.627	8.787	-0.657	-0.569	-4.252	-15.427	0.122	2.622	83545.000	33.588	
7.615	8.229	-0.621	-0.574	-4.295	-7.073	0.366	5.854	83619.000	33.541	
7.370	8.686	-0.649	-0.550	-4.251	-29.024	5.976	5.061	83693.000	33.494	
7.902	8.731	-0.660	-0.597	-4.299	-7.439	-4.573	0.976	83768.000	33.588	
8.141	8.372	-0.628	-0.610	-4.267	-12.805	-2.683	0.915	83844.000	33.541	
7.977	8.672	-0.649	-0.597	-4.258	-5.244	-2.744	4.146	83919.000	33.494	
7.485	8.902	-0.673	-0.564	-4.296	-6.829	1.402	3.841	83994.000	33.541	
7.749	8.702	-0.651	-0.579	-4.256	-12.134	-1.341	1.159	84068.000	33.541	
7.920	8.616	-0.645	-0.592	-4.254	-5.976	-2.439	3.659	84144.000	33.494	
7.811	8.618	-0.648	-0.587	-4.278	-12.012	0.305	-0.244	84218.000	33.447	
7.937	8.489	-0.638	-0.596	-4.272	-9.146	0.793	5.122	84294.000	33.494	
7.896	8.502	-0.636	-0.590	-4.253	-14.207	0.488	2.256	84368.000	33.588	
7.825	8.731	-0.659	-0.590	-4.292	-10.793	-1.280	3.537	84444.000	33.541	
7.479	8.474	-0.641	-0.564	-4.300	-10.976	-0.122	3.049	84519.000	33.588	
7.722	8.669	-0.653	-0.581	-4.285	-15.610	1.585	3.720	84595.000	33.635	
7.565	8.722	-0.654	-0.566	-4.265	-7.927	-0.671	2.256	84670.000	33.494	
7.527	8.494	-0.636	-0.563	-4.257	-16.402	-3.659	1.159	84745.000	33.541	
8.036	8.435	-0.633	-0.603	-4.268	-5.854	-3.963	2.256	84820.000	33.635	
7.517	8.534	-0.640	-0.563	-4.263	-8.232	0.122	1.524	84895.000	33.588	
7.676	8.378	-0.633	-0.579	-4.297	-5.305	-2.317	4.390	84969.000	33.541	
7.940	8.494	-0.636	-0.594	-4.257	-2.683	-0.854	-3.110	85045.000	33.541	
7.867	8.110	-0.612	-0.594	-4.297	-7.439	-1.280	3.110	85121.000	33.635	
8.202	8.625	-0.647	-0.615	-4.269	-10.244	-1.463	1.707	85195.000	33.447	
8.156	8.751	-0.651	-0.606	-4.231	-9.573	2.378	4.207	85271.000	33.588	
8.256	8.566	-0.638	-0.614	-4.233	-9.451	0.610	1.646	85345.000	33.447	
8.203	8.536	-0.643	-0.617	-4.281	-7.317	-1.220	2.744	85419.000	33.541	
8.328	8.431	-0.633	-0.625	-4.270	-7.683	-1.341	2.988	85493.000	33.494	
8.119	8.389	-0.629	-0.608	-4.265	-11.585	-0.915	2.744	85568.000	33.494	
7.980	8.390	-0.630	-0.599	-4.271	-12.927	1.098	2.500	85645.000	33.588	
7.510	8.529	-0.630	-0.554	-4.200	-28.780	5.366	7.988	85720.000	33.588	
7.323	8.296	-0.625	-0.551	-4.286	-27.317	-3.232	3.963	85794.000	33.447	
7.813	8.403	-0.632	-0.587	-4.277	-7.073	-6.159	1.646	85870.000	33.494	
7.564	8.382	-0.633	-0.570	-4.295	-10.915	-1.646	2.073	85945.000	33.541	
7.985	8.524	-0.641	-0.600	-4.274	-9.268	1.402	5.732	86021.000	33.588	
8.117	7.821	-0.585	-0.607	-4.259	-24.451	0.122	2.439	86094.000	33.588	
8.167	8.218	-0.621	-0.617	-4.301	-13.598	0.854	6.951	86169.000	33.541	
7.967	8.262	-0.619	-0.597	-4.264	-19.207	1.341	1.585	86245.000	33.541	
8.112	8.534	-0.643	-0.610	-4.282	-9.695	2.866	3.171	86320.000	33.588	
7.989	8.297	-0.624	-0.601	-4.279	-21.646	-0.488	4.878	86393.000	33.447	
7.582	7.340	-0.557	-0.575	-4.321	3.537	-13.476	53.232	86469.000	33.494	
7.245	9.706	-0.727	-0.540	-4.248	-10.732	6.890	-1.159	86545.000	33.447	
8.784	10.008	-0.738	-0.646	-4.184	4.878	16.159	-53.171	86621.000	33.494	
8.247	8.615	-0.652	-0.624	-4.306	9.390	-4.878	-45.183	86697.000	33.541	
8.410	6.574	-0.497	-0.638	-4.313	10.244	-4.207	-14.268	86774.000	33.494	
7.864	7.813	-0.586	-0.590	-4.271	-7.439	5.549	0.671	86851.000	33.541	
8.064	8.552	-0.642	-0.604	-4.267	-16.890	4.329	4.390	86925.000	33.588	
7.935	8.591	-0.644	-0.594	-4.260	-13.415	-2.378	16.890	87000.000	33.635	
8.119	8.145	-0.612	-0.610	-4.278	-10.366	-3.415	15.854	87076.000	33.494	
8.335	8.194	-0.617	-0.628	-4.286	-10.976	0.183	1.220	87153.000	33.541	
7.497	8.336	-0.623	-0.560	-4.252	-8.598	-0.244	1.707	87228.000	33.494	
8.175	8.305	-0.615	-0.605	-4.215	-6.159	-1.220	2.073	87303.000	33.541	
7.881	8.291	-0.624	-0.593	-4.282	-9.390	2.134	1.890	87378.000	33.541	
7.856	8.227	-0.620	-0.592	-4.289	-10.000	-0.549	1.098	87452.000	33.588	
8.141	8.462	-0.635	-0.610	-4.267	-8.963	0.610	2.988	87528.000	33.541	
7.819	8.461	-0.623	-0.575	-4.188	-26.159	7.195	6.159	87602.000	33.541	
7.955	8.446	-0.630	-0.593	-4.242	-14.024	-3.232	2.866	87676.000	33.588	
8.060	8.022	-0.603	-0.605	-4.275	-7.927	-1.280	2.561	87752.000	33.447	
8.374	8.528	-0.640	-0.628	-4.266	-7.683	1.646	0.122	87827.000	33.541	
8.561	8.225	-0.611	-0.637	-4.229	-9.939	-0.488	2.378	87901.000	33.494	
7.972	7.856	-0.588	-0.597	-4.261	-14.756	-1.585	2.134	87976.000	33.635	
7.958	8.265	-0.622	-0.599	-4.282	-9.146	-1.829	6.159	88052.000	33.588	
7.913	8.325	-0.623	-0.592	-4.258	-11.037	-3.659	2.744	88127.000	33.635	
8.439	7.937	-0.594	-0.632	-4.259	-13.354	0.427	9.268	88203.000	33.494	
8.110	8.084	-0.606	-0.608	-4.270	-16.220	0.549	6.951	88278.000	33.588	
8.282	8.579	-0.639	-0.616	-4.233	-9.268	2.012	3.537	88352.000	33.541	
7.996	8.137	-0.611	-0.601	-4.275	-16.524	0.183	-3.476	88426.000	33.588	
7.471	8.424	-0.631	-0.559	-4.260	-12.927	-2.744	5.305	88503.000	33.635	
8.429	8.145	-0.606	-0.628	-4.237	-9.817	-0.061	1.524	88579.000	33.588	
7.898	8.632	-0.646	-0.591	-4.259	-14.756	2.683	-1.341	88653.000	33.494	
7.898	8.461	-0.637	-0.594	-4.280	-7.988	0.610	4.085	88729.000	33.635	
8.334	8.372	-0.633	-0.630	-4.300	-1.768	-2.256	-0.183	88803.000	33.541	
8.339	7.775	-0.584	-0.627	-4.277	-7.744	-1.037	2.927	88879.000	33.541	
8.229	8.420	-0.636	-0.621	-4.295	-14.512	-0.793	4.939	88953.000	33.541	
7.890	8.185	-0.615	-0.593	-4.277	-9.878	1.280	4.878	89029.000	33.635	
7.689	8.432	-0.635	-0.578	-4.282	-8.780	0.854	2.744	89104.000	33.541	
8.288	8.186	-0.622	-0.630	-4.324	-7.866	1.402	2.805	89178.000	33.635	
7.938	8.277	-0.611	-0.586	-4.202	-19.390	5.183	6.037	89251.000	33.541	
8.229	8.024	-0.603	-0.618	-4.274	-12.927	-5.549	3.232	89326.000	33.494	
11.171	10.450	-0.773	-0.828	-4.193	-17.195	-49.512	38.720	89402.000	33.635	
1.105	5.650	-0.426	-0.083	-4.304	203.963	-82.561	22.805	89482.000	33.588	
5.982	8.285	-0.627	-0.451	-4.306	11.280	17.317	13.232	89560.000	33.447	
6.253	6.876	-0.503	-0.457	-4.171	-10.732	7.012	-0.427	89636.000	33.588	
6.306	7.705	-0.581	-0.475	-4.295	70.427	48.902	-6.402	89712.000	33.541	
8.045	8.508	-0.620	-0.586	-4.146	35.488	52.622	-21.524	89788.000	33.541	
7.526	8.210	-0.626	-0.573	-4.339	38.720	72.256	-44.817	89865.000	33.588	
8.460	6.554	-0.504	-0.652	-4.386	136.159	97.805	-48.110	89942.000	33.541	
12.372	10.795	-0.799	-0.919	-4.189	76.341	62.317	-45.061	90019.000	33.635	
14.561	9.484	-0.702	-1.092	-4.203	45.244	45.427	0.122	90098.000	33.635	
15.171	11.215	-0.811	-1.108	-4.088	8.476	40.976	-16.951	90175.000	33.682	
15.212	10.504	-0.787	-1.154	-4.245	33.293	33.049	-7.622	90253.000	33.635	
12.626	11.985	-0.867	-0.915	-4.085	3.110	20.671	-10.061	90331.000	33.541	
12.999	11.310	-0.823	-0.950	-4.116	18.232	8.415	-13.232	90408.000	33.635	
12.385	11.167	-0.816	-0.908	-4.136	13.841	13.902	-15.976	90486.000	33.447	
14.113	11.799	-0.863	-1.039	-4.133	2.805	14.695	-21.829	90566.000	33.635	
16.043	11.935	-0.864	-1.176	-4.089	-2.988	-0.305	-16.646	90644.000	33.588	
15.382	11.022	-0.786	-1.110	-4.036	-31.585	-8.293	8.780	90723.000	33.588	
14.729	10.579	-0.771	-1.086	-4.131	-43.659	-5.183	24.451	90801.000	33.588	
13.699	11.598	-0.843	-1.001	-4.106	-49.207	-0.305	29.817	90880.000	33.588	
12.986	11.819	-0.861	-0.949	-4.116	-52.439	-2.988	30.976	90958.000	33.588	
13.320	11.462	-0.845	-0.986	-4.166	-41.402	-11.098	33.963	91038.000	33.494	
12.475	11.190	-0.833	-0.932	-4.211	-61.524	-9.451	16.402	91118.000	33.588	
11.596	11.596	-0.864	-0.864	-4.212	-26.280	-16.098	12.500	91197.000	33.494	
12.466	11.679	-0.843	-0.901	-4.077	-30.488	-20.488	18.354	91277.000	33.494	
11.969	10.974	-0.796	-0.870	-4.104	-54.390	-30.305	24.390	91357.000	33.541	
12.515	10.280	-0.755	-0.924	-4.162	-54.207	-36.341	42.927	91438.000	33.635	
11.086	10.245	-0.755	-0.818	-4.177	-12.805	-29.573	9.085	91517.000	33.635	
12.523	10.307	-0.750	-0.916	-4.124	-8.354	-42.805	12.927	91596.000	33.635	
12.068	10.094	-0.748	-0.898	-4.202	22.012	-44.085	-5.854	91675.000	33.635	
12.529	8.490	-0.646	-0.961	-4.324	39.329	-40.366	0.549	91754.000	33.635	
14.589	9.506	-0.692	-1.076	-4.135	14.512	-40.427	14.207	91832.000	33.541	
11.231	9.114	-0.698	-0.864	-4.353	-29.024	-25.000	32.195	91910.000	33.682	
8.737	6.907	-0.509	-0.646	-4.200	-115.244	-26.524	53.841	91988.000	33.588	
13.467	6.880	-0.509	-1.010	-4.217	30.793	-38.598	0.976	92067.000	33.588	
10.113	8.082	-0.606	-0.762	-4.271	-33.354	-17.561	-6.341	92144.000	33.635	
8.918	8.532	-0.637	-0.666	-4.244	-37.195	-19.268	-7.073	92223.000	33.635	
10.345	7.567	-0.559	-0.768	-4.205	-53.415	-2.561	-0.305	92302.000	33.635	
9.114	7.180	-0.532	-0.678	-4.225	-6.098	-6.951	4.695	92380.000	33.541	
11.235	6.441	-0.483	-0.851	-4.282	33.171	7.134	-11.707	92454.000	33.541	
10.249	7.788	-0.579	-0.766	-4.234	12.378	13.659	-8.476	92531.000	33.541	
9.333	7.920	-0.598	-0.706	-4.296	48.415	21.768	-23.780	92608.000	33.494	
18.213	17.945	-1.224	-1.243	-3.778	-150.793	72.317	-114.939	92685.000	33.682	
2.526	10.230	-0.787	-0.192	-4.361	211.402	-44.756	-15.732	92768.000	33.494	
10.594	8.620	-0.635	-0.783	-4.188	461.220	-107.134	0.915	92848.000	33.541	
14.848	7.465	-0.544	-1.101	-4.151	-48.476	11.951	54.939	92926.000	33.541	
11.292	8.190	-0.598	-0.829	-4.152	-121.768	36.585	-16.951	93004.000	33.588	
10.546	8.367	-0.621	-0.786	-4.223	8.232	4.695	-7.988	93084.000	33.635	
11.422	9.168	-0.667	-0.835	-4.133	-34.268	5.793	15.183	93159.000	33.541	
10.790	9.000	-0.663	-0.798	-4.187	-61.037	11.280	4.329	93237.000	33.541	
10.780	8.862	-0.653	-0.798	-4.190	-47.988	-0.305	-0.183	93314.000	33.588	
10.851	8.149	-0.608	-0.814	-4.249	-14.146	-5.244	12.500	93391.000	33.635	
10.360	8.971	-0.680	-0.787	-4.306	-4.390	-6.829	-6.098	93469.000	33.541	
10.648	8.791	-0.643	-0.781	-4.155	-19.085	-5.427	2.500	93546.000	33.541	
10.729	8.409	-0.631	-0.809	-4.268	0.427	-6.220	1.768	93623.000	33.682	
10.829	8.429	-0.628	-0.811	-4.237	8.171	-8.902	2.744	93699.000	33.635	
10.349	8.211	-0.614	-0.777	-4.257	-24.268	-0.671	4.756	93773.000	33.588	
10.671	8.434	-0.631	-0.802	-4.255	-5.122	-6.280	3.049	93850.000	33.541	
10.629	8.469	-0.630	-0.794	-4.230	-9.939	-6.707	5.305	93926.000	33.494	
11.101	8.300	-0.617	-0.830	-4.230	-6.890	-7.988	4.024	94002.000	33.541	
10.713	8.736	-0.646	-0.796	-4.207	-12.561	-1.768	3.171	94077.000	33.494	
10.671	8.500	-0.633	-0.798	-4.234	-12.378	-3.232	2.439	94154.000	33.541	
11.038	8.378	-0.623	-0.825	-4.230	-13.171	-1.585	5.000	94232.000	33.541	
